delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-1-1-2d,1.3,1.887142296,-3.2760558249533336e-05,-0.00003,0.0,-4.2352213e-05,-3.845565e-05,-3.4221661e-05,-3.129047e-05,-2.8681803e-05,-2.5959663e-05,-2.3869482e-05,1.8871294383481911,1.8871342837231913,1.8871384317695894,1.8871419234886686,1.88714495233745,1.8871475931908044,1.8871498721945454,1.8871518745381017
l-1-1-2d,1.5,0.735471326,0.0015700296570442217,6.13529,0.0,-22.938763502231,0.000321288666,0.000291321177,27.118847505063,-28.509634058537,-16.569008475247,48.635973587017,0.2120151995841155,0.8517659908805468,0.8517503488949584,0.8517369331434569,0.21193141044949673,0.8517153824259394,1.8409609066401906,0.21189443358543214
l-1-1-2d,1.75,0.948221413,0.00011381102400069749,0.00010,0.0,0.000147820893,0.00013176661,0.000119974477,0.000108428579,9.8770602e-05,9.0639084e-05,8.3811718e-05,0.9482438404837925,0.9482353427534164,0.9482282010790244,0.9482220502398226,0.9482167765667621,0.9482122070889915,0.9482082089306755,0.9482046763130649
l-1-1-2d,2.0,1.472357463,-3.2755720130531115e-05,-0.00003,0.0,-4.2282125e-05,-3.8523009e-05,-3.4162125e-05,-3.1306074e-05,-2.8645576e-05,-2.6033175e-05,-2.3856196e-05,1.4723474346281422,1.4723512087568396,1.4723544507512838,1.4723571702678206,1.4723595345685823,1.4723615923726405,1.472363375497421,1.47236493686592
l-1-1-2d,2.2,1.714763786,-8.249680536208779e-05,-0.00007,0.0,-0.000106709715,-9.6245222e-05,-8.6452018e-05,-7.8629502e-05,-7.2058108e-05,-6.5754622e-05,-6.0426488e-05,1.7147343890132756,1.7147454820708083,1.714754915296188,1.7147629304573269,1.714769846395197,1.7147758750683075,1.7147811204146342,1.7147857264324997
l-1-1-2d,2.25,1.755634299,-9.126320198079129e-05,-0.00008,0.0,-0.000118040721,-0.000106428991,-9.5659357e-05,-8.6996817e-05,-7.9697969e-05,-7.2760402e-05,-6.6875862e-05,1.7556010052932653,1.7556135687245937,1.755624248702753,1.75563332887741,1.7556411631511737,1.755647989934731,1.7556539324884843,1.7556591516163917
l-1-1-2d,2.5,1.278253977,-2.648522361405367,-0.46855,0.0,-8.941686240353,-7.331380940279,-0.000129267887,18.741168066648,-11.11291336622,11.656259515401,-21.627143132328,0.715965836257536,1.2311682542818203,1.872011693645548,1.8720247774719878,0.7158564385009045,1.23112111582958,0.7158217150355056,1.8720619813993484
l-1-1-2d,3.0,1.472351872,-4.0444074244181076e-05,-0.00004,0.0,-5.2465632e-05,-4.7574217e-05,-4.2259826e-05,-3.8592038e-05,-3.5240922e-05,-3.2026594e-05,-2.9329067e-05,1.4723394744454485,1.4723441575364529,1.4723481612384848,1.4723515253684492,1.472354439909953,1.4723569714936058,1.4723591651269645,1.4723610846851805
l-1-2-2d,1.0,0.294074788,-3.2596498145115805e-05,-0.00003,0.0,-4.1267705e-05,-3.966835e-05,-3.234979e-05,-3.1647895e-05,-2.9954234e-05,-2.5927211e-05,-2.2951506e-05,0.29407279628415306,0.29407353200787484,0.2940741987850653,0.29407471313988837,0.29407519051905245,0.2940756203020279,0.2940759749969238,0.29407627502365474
l-1-2-2d,1.2,1.149044008,-3.274919142647179e-05,-0.00003,0.0,-4.2191407e-05,-3.8609197e-05,-3.4085483e-05,-3.1326124e-05,-2.8691718e-05,-2.6028973e-05,-2.3839631e-05,1.1490361843717196,1.1490391234239725,1.149041659172783,1.1490437767520534,1.1490456230602017,1.1490472315799924,1.1490486229256258,1.1490498405887604
l-1-2-2d,1.25,1.349162868,-3.2766375643202414e-05,-0.00003,0.0,-4.2341618e-05,-3.8525855e-05,-3.4161218e-05,-3.115828e-05,-2.8803707e-05,-2.6033485e-05,-2.3856144e-05,1.349153675163487,1.3491571383706764,1.3491601093215502,1.3491626012254643,1.349164757473486,1.3491666535067581,1.3491682874539932,1.3491697181770743
l-1-2-2d,1.3,1.534469576,-3.275544561029754e-05,-0.00003,0.0,-4.2282446e-05,-3.8521725e-05,-3.4162514e-05,-3.1305605e-05,-2.8736798e-05,-2.5936572e-05,-2.3856208e-05,1.5344591234156764,1.5344630567877233,1.5344664354346473,1.534469269707549,1.5344717337106213,1.5344738851536772,1.534475736604509,1.5344773638409492
l-1-2-2d,1.5,2.108242853,-3.2771324818809926e-05,-0.00003,0.0,-4.2444651e-05,-3.8405123e-05,-3.4268138e-05,-3.1185505e-05,-2.8680012e-05,-2.6038405e-05,-2.388043e-05,2.108228483142609,2.108233908023972,2.1082385359733062,2.1082424420853956,2.1082458144480882,2.1082487645237693,2.1082513182618343,2.1082535562291866
l-1-2-2d,1.75,1.709851271,5.6769460218034104e-05,0.00005,0.0,7.3554757e-05,6.5670011e-05,5.983939e-05,5.4242245e-05,4.9204427e-05,4.538196e-05,4.183527e-05,1.7098714316999524,1.7098638070081416,1.7098573888861939,1.7098518569088001,1.7098470996571153,1.7098429948457012,1.7098393850811808,1.709836205378809
l-1-2-2d,2.0,1.889833056,4.2666718668592553e-05,0.00004,0.0,5.5313745e-05,4.925491e-05,4.5013623e-05,4.0666754e-05,3.6979641e-05,3.4211673e-05,3.1490664e-05,1.8898497989657095,1.8898434616014548,1.889838141071163,1.8898335416613756,1.8898295996016534,1.889826189893346,1.8898231821852574,1.8898205367832897
l-1-2-2d,2.2,2.129384139,1.1349186942448374e-05,0.00001,0.0,1.4666144e-05,1.289173e-05,1.2078078e-05,1.0908881e-05,9.735978e-06,9.169394e-06,8.515323e-06,2.12938914474741,2.1293872514456575,2.1293856823629014,2.129384291814583,2.129383100312699,2.129382088813496,2.129381180503708,2.129380374488111
l-1-2-2d,2.25,2.190794337,3.3885184514935872e-06,0.00000,0.0,4.35775e-06,3.634734e-06,3.715242e-06,3.31448e-06,2.806487e-06,2.819093e-06,2.672846e-06,2.1907958631708744,2.190795284391217,2.190794829241216,2.1907943891701245,2.1907940167118465,2.190793716728742,2.1907934294187283,2.1907931691246527
l-1-2-2d,2.5,2.475539039,-3.276408251795834e-05,-0.00003,0.0,-4.2480165e-05,-3.8364009e-05,-3.4226497e-05,-3.1278145e-05,-2.8637259e-05,-2.6039976e-05,-2.3814765e-05,2.475522165431806,2.475528540761074,2.475533969170166,2.475538550228198,2.4755425218842197,2.475545980755682,2.4755489795846164,2.4755516002227
l-1-2-2d,3.0,2.320115251,3.66000214377486e-05,0.00003,0.0,4.7082296e-05,4.2098427e-05,3.8567752e-05,3.496309e-05,3.1944067e-05,2.9497074e-05,2.7273144e-05,2.3201328402361003,2.3201262177828137,2.3201206349177586,2.320115796888546,2.320111636061441,2.3201080200397355,2.320104836379569,2.3201020236269994
l-2-3-1d,1.0,0.143946386,-3.2300337373307004e-05,-0.00003,0.0,-3.9807039e-05,-4.0928868e-05,-3.0228236e-05,-3.1941163e-05,-3.0181622e-05,-2.6786972e-05,-2.1997624e-05,0.1439454221664758,0.14394576954846622,0.14394610629979615,0.1439463415592716,0.1439465773964695,0.14394678936750477,0.14394696874407964,0.14394710950026832
l-2-3-1d,1.2,0.072242869,-3.128297626159856e-05,-0.00003,0.0,-3.5926057e-05,-4.3526993e-05,-2.4907963e-05,-3.2316469e-05,-3.4041084e-05,-2.4704521e-05,-1.9625299e-05,0.07224240248928528,0.07224255983366916,0.07224273956860627,0.0722428368582845,0.07224295660942273,0.07224307659568822,0.07224315962143099,0.07224322264488302
l-2-3-1d,1.25,0.046243077,-2.9781693542294197e-05,-0.00003,0.0,-2.8883185e-05,-4.5781279e-05,-2.3183348e-05,-2.6963636e-05,-3.6755921e-05,-2.2996056e-05,-2.1157892e-05,0.046242798438787966,0.046242879411485825,0.046243000419330195,0.04624305838308053,0.04624312233975778,0.046243205268891134,0.046243254738829044,0.04624329823088893
l-2-3-1d,1.3,0.023204185,-2.2205132986841315e-05,-0.00002,0.0,-1.2089425e-05,-4.5136651e-05,-9.109623e-06,-1.844647e-05,-3.8831624e-05,-1.5284002e-05,-1.577402e-05,0.02320408484185955,0.023204101848529952,0.0232041617137836,0.023204173142578974,0.02320419509791932,0.02320423906065885,0.02320425555915764,0.023204271829592282
l-2-3-1d,1.5,0.063131516,-3.2043098940831735e-05,-0.00003,0.0,-4.7097561e-05,-2.9640998e-05,-4.2392685e-05,-2.7183497e-05,-2.3633646e-05,-2.2573097e-05,-2.6760159e-05,0.0631310899823928,0.0631312702390733,0.06313137719821084,0.06313152189894652,0.0631316099252533,0.06313168272169027,0.06313174901635694,0.06313182411390475
l-2-3-1d,1.75,0.091949827,2.0379979903502717e-05,0.00002,0.0,2.1960443e-05,2.8956931e-05,1.5310584e-05,2.2071536e-05,2.0802635e-05,1.8162146e-05,1.3266989e-05,0.09195020870602243,0.09195008628878688,0.0919499340993578,0.0919498579831657,0.09194975388478652,0.09194966055914795,0.09194958287060656,0.09194952864418056
l-2-3-1d,2.0,0.085334949,-1.2705568010749177e-05,-0.00001,0.0,-2.066103e-05,-9.36362e-06,-1.957337e-05,-9.586034e-06,-7.99518e-06,-8.177893e-06,-1.1307646e-05,0.08533471809011628,0.08533482497764516,0.08533487064968064,0.08533496095772349,0.08533500291687003,0.08533503620487913,0.08533506866937962,0.08533511156261858
l-2-3-1d,2.2,0.085979463,-6.279299146741592e-05,-0.00006,0.0,-8.7675808e-05,-6.5256184e-05,-7.1861563e-05,-6.0284281e-05,-4.8883869e-05,-4.8239531e-05,-4.805161e-05,0.08597833255178973,0.08597878955472936,0.08597911025105355,0.08597944431107188,0.08597971017534502,0.08597991524166694,0.08598010818973094,0.08598029184161252
l-2-3-1d,2.25,0.086055162,-7.309776491392283e-05,-0.00006,0.0,-0.000100966138,-7.7282454e-05,-8.2644271e-05,-7.009778e-05,-5.7919462e-05,-5.6466435e-05,-5.562417e-05,0.08605384643028115,0.08605437317040857,0.08605475330288719,0.0860551378261676,0.086055447241937,0.08605569042637255,0.08605591647942903,0.08605612926089538
l-2-3-1d,2.5,0.084605920,-0.00011618553138938542,-0.00010,0.0,-0.000154699315,-0.000129316302,-0.000128575626,-0.000108066328,-9.8171371e-05,-8.8580793e-05,-8.9735102e-05,0.08460387339242063,0.08460466686096613,0.08460529221991887,0.08460588037484326,0.08460634935313523,0.0846067546013708,0.08460710324790253,0.08460744073644802
l-2-3-1d,3.0,0.045503258,3.697027352866332e-05,0.00003,0.0,4.0038007e-05,5.2437013e-05,2.7560233e-05,3.9846963e-05,3.7754821e-05,3.4171818e-05,2.3092115e-05,0.045503601324485284,0.04550349087422757,0.04550335449061809,0.0455032866858825,0.04550319368262977,0.04550310986291484,0.04550303752788504,0.045502990819713644
l-2-3-2d,1.0,2.356268433,-3.276436201738685e-05,-0.00003,0.0,-4.2406799e-05,-3.8403198e-05,-3.4268229e-05,-3.1278501e-05,-2.8637852e-05,-2.5977515e-05,-2.3880263e-05,2.356252375862552,2.3562584335505248,2.356263605698672,2.3562679713594608,2.356271751705463,2.3562750439978295,2.356277891497585,2.3562803927345484
l-2-3-2d,1.2,0.418640057,-3.271736193166044e-05,-0.00003,0.0,-4.1631533e-05,-3.9303581e-05,-3.3444776e-05,-3.0974137e-05,-2.9586567e-05,-2.5973608e-05,-2.3711687e-05,0.4186372135303926,0.41863827012849836,0.4186392106131297,0.4186399676249189,0.41864063274620067,0.418641237068405,0.41864174290984457,0.4186421841694761
l-2-3-2d,1.25,0.133390511,-3.225870975644206e-05,-0.00003,0.0,-3.8278729e-05,-4.1703061e-05,-3.0885146e-05,-3.193583e-05,-3.0217614e-05,-2.6782869e-05,-2.1918567e-05,0.13338962130731144,0.1333899308560908,0.13339024881549305,0.1333904715605886,0.1333906900668906,0.1333908867279082,0.1333910529249823,0.13339118289047297
l-2-3-2d,1.3,0.041525571,-3.102139870857486e-05,-0.00003,0.0,-5.0082414e-05,-2.4269796e-05,-4.5232617e-05,-2.4203928e-05,-1.6267191e-05,-2.4051548e-05,-2.7776787e-05,0.04152529765864687,0.04152542373908462,0.04152548134414915,0.04152558289906998,0.04152563445308009,0.04152566741111411,0.041525713873312636,0.04152576514626976
l-2-3-2d,1.5,0.284447207,-3.259308014358355e-05,-0.00003,0.0,-4.1254119e-05,-3.9678985e-05,-3.2329886e-05,-3.1649344e-05,-2.9965619e-05,-2.5924049e-05,-2.2941808e-05,0.2844452811673682,0.28444599257027764,0.28444663769107065,0.2844471349005511,0.284447596672148,0.28444801254265295,0.28444835558351433,0.28444864566517103
l-2-3-2d,1.75,2.978231912,-0.0001025023891579298,-0.00009,0.0,-0.000132616819,-0.000119390475,-0.000107548613,-9.7822645e-05,-8.93646e-05,-8.1701017e-05,-7.5167301e-05,2.9781684794225134,2.978192423530165,2.978212747291494,2.9782300652160467,2.978245008956934,2.9782579944714707,2.9782693140551455,2.9782792654197214
l-2-3-2d,2.0,3.737449573,-1.117379715763077e-05,-0.00001,0.0,-1.4535653e-05,-1.3223559e-05,-1.1649511e-05,-1.065634e-05,-9.768658e-06,-8.765016e-06,-8.034726e-06,3.7374408640117784,3.7374441575150703,3.7374469824171395,3.737449336473864,3.7374513793597615,3.7374531606833643,3.7374546846251935,3.7374560194862054
l-2-3-2d,2.2,4.018736833,4.6433359034113686e-05,0.00004,0.0,6.0035799e-05,5.3805335e-05,4.8850205e-05,4.4355188e-05,4.0376641e-05,3.7144613e-05,3.4229832e-05,4.018775575523486,4.018760948623172,4.018748589233705,4.018737974949754,4.018728831834174,4.0187209150146925,4.018713970799581,4.018707856023979
l-2-3-2d,2.25,4.096226676,5.6737240851150644e-05,0.00005,0.0,7.3390158e-05,6.5793354e-05,5.967545e-05,5.4182496e-05,4.9340964e-05,4.5356795e-05,4.1782933e-05,4.096274938465192,4.096256713152169,4.0962413086188745,4.096228092175882,4.096216707959765,4.096206846929097,4.096198203946603,4.096190595982237
l-2-3-2d,2.5,4.593462425,8.35605783164494e-05,0.00007,0.0,0.000108182554,9.700378e-05,8.785382e-05,7.9711948e-05,7.2689706e-05,6.6754735e-05,6.143311e-05,4.593542158520832,4.593512031752069,4.593486562717661,4.593464743653523,4.593445962445806,4.593429671622537,4.5934154070644295,4.593402863336828
l-2-3-2d,3.0,6.721457287,-8.23652764864425e-06,-0.00001,0.0,-1.0634519e-05,-9.656573e-06,-8.597851e-06,-7.868751e-06,-7.223746e-06,-6.539047e-06,-6.013095e-06,6.72144577960292,6.721450113012388,6.721453822947235,6.721456947495909,6.721459660371514,6.721462029335364,6.721464073981331,6.721465870579711
l-1-1-1d,1.0,0.017190162,-1.4196981106718038e-05,-0.00001,0.0,-6.884453e-06,-3.4086577e-05,4.284782e-06,-1.7986288e-05,-2.669631e-05,-1.2377279e-05,-4.887144e-06,0.017190113376841683,0.017190120551435113,0.01719015404357544,0.01719015006119709,0.017190165920423307,0.01719018831092728,0.017190198208889746,0.017190201943326273
l-1-1-1d,1.2,0.015150667,-9.812089764208104e-06,-0.00001,0.0,-4.310994e-06,-2.3462949e-05,-6.24803e-07,-1.0127816e-05,-1.8656229e-05,-4.859201e-06,-6.047969e-06,0.015150637622501194,0.015150641582156494,0.015150661900770862,0.01515066241258113,0.015150670283186634,0.015150684073946484,0.015150687498760761,0.015150691571916125
l-1-1-1d,1.25,0.014919369,-9.469016618809094e-06,-0.00001,0.0,-9.642571e-06,-1.6011494e-05,-5.601133e-06,-7.055471e-06,-1.6003979e-05,-2.720599e-06,-8.198869e-06,0.014919340316700542,0.014919349038209333,0.014919362692278865,0.014919367210425256,0.014919372609720562,0.01491938425931979,0.014919386147551858,0.014919391584985333
l-1-1-1d,1.3,0.015148517,-1.0525456603700352e-05,-0.00001,0.0,-1.7044672e-05,-1.0549305e-05,-1.1579812e-05,-8.863445e-06,-1.0405213e-05,-1.965564e-06,-1.1329225e-05,0.015148482429707188,0.015148498083047909,0.015148507217315027,0.01514851670162069,0.015148523588672445,0.015148531279156344,0.015148532664309105,0.015148540293173246
l-1-1-1d,1.5,0.02050394,-2.1588913829089433e-05,-0.00002,0.0,-3.8040864e-05,-1.0969326e-05,-3.9137378e-05,-1.3487813e-05,-1.2755734e-05,-8.784798e-06,-2.3905155e-05,0.02050384483109938,0.020503892117387016,0.020503904973112035,0.02050394836043116,0.02050396254577182,0.02050397530650573,0.02050398368584507,0.020504005473928253
l-1-1-1d,1.75,0.015497105,0.0001484162739659368,0.00013,0.0,0.000200590218,0.000160847375,0.000168860564,0.000139536531,0.000117168639,0.000119771899,0.000110929609,0.015497584553156472,0.015497396092731403,0.015497253613723125,0.015497112127210479,0.01549700121030687,0.015496912619207501,0.015496826273895441,0.015496749858975803
l-1-1-1d,2.0,0.017190819,6.322398991765184e-05,0.00006,0.0,9.5678737e-05,5.7056282e-05,8.5833978e-05,5.5448513e-05,3.9618586e-05,4.8009746e-05,5.0194779e-05,0.017191049275203093,0.017190949559030486,0.017190893495196733,0.017190813715802406,0.017190764822843988,0.017190731593174143,0.017190693199193748,0.017190654842564206
l-1-1-1d,2.2,0.016383549,0.00018790039713508723,0.00017,0.0,0.00025689647,0.000204318889,0.00021483575,0.000175050884,0.000148474337,0.000147888615,0.00013990255,0.01638419351490819,0.016383938345347886,0.016383747005926482,0.016383556700438475,0.01638340959418326,0.016383290911763975,0.016383178198703396,0.0163830763134285
l-1-1-1d,2.25,0.016044213,0.0002481289813230212,0.00022,0.0,0.000334340091,0.000275569312,0.000276856141,0.000232967487,0.000201342253,0.000196372513,0.000183338918,0.016045044740575786,0.016044719522983454,0.016044466802915477,0.016044226637620805,0.016044034915554638,0.016043877307405686,0.016043730743206797,0.016043599991536796
l-1-1-1d,2.5,0.014924706,0.0006675008510998396,0.00059,0.0,0.00087076377,0.000773075515,0.000705923457,0.000637255885,0.00057239214,0.000534969357,0.000485786556,0.01492677967368668,0.014925991713902258,0.014925332182181493,0.014924762533126747,0.014924274696077837,0.014923857910089128,0.01492348650789945,0.014923164252586848
l-1-1-1d,3.0,0.017193198,0.0003433864873336941,0.0003,0.0,0.000466748075,0.00038686542,0.000380909976,0.000321023766,0.000279841728,0.00026649897,0.000249610637,0.017194436895607356,0.01719395036138745,0.017193570162407003,0.017193216068878175,0.017192932961411316,0.01719269821889385,0.0171924850731153,0.017192294312672947
cos-1-1d,1.0,0.017190162,-1.4196981182587348e-05,-0.00001,0.0,-6.884454e-06,-3.4086573e-05,4.284781e-06,-1.7986288e-05,-2.6696311e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.017190120551436726,0.017190154043573495,0.017190150061196192,0.01719016592042249,0.017190188310927494,0.01719019820888989,0.017190201943326745
cos-1-1d,1.2,0.024439002,-2.3148701856125463e-05,-0.00002,0.0,-1.3471064e-05,-4.5990822e-05,-1.0302862e-05,-1.9422487e-05,-3.9313233e-05,-1.6209986e-05,-1.6419419e-05,0.02443889099409791,0.02443891095281522,0.024438975196990616,0.02443898881065477,0.02443901315784665,0.02443906003434071,0.0244390784635696,0.024439096300977632
cos-1-1d,1.25,0.024117990,-2.2916810289018854e-05,-0.00002,0.0,-1.3122473e-05,-4.5790882e-05,-1.0002369e-05,-1.9181477e-05,-3.9204444e-05,-1.5982097e-05,-1.6260258e-05,0.02411788238934559,0.024117901576212564,0.024117964700904014,0.02411797774391002,0.024118001473144825,0.024118047605891244,0.024118065537362152,0.024118082969837074
cos-1-1d,1.3,0.023208215,-2.2208450910351763e-05,-0.00002,0.0,-1.2094124e-05,-4.5139819e-05,-9.113681e-06,-1.8449886e-05,-3.8833504e-05,-1.5287254e-05,-1.5776282e-05,0.023208114091546477,0.023208131107780656,0.023208190987631713,0.02320820242350374,0.02320822438672305,0.02320826835922575,0.02320828486409971,0.023208301139693445
cos-1-1d,1.5,0.017190162,-1.4196981025342087e-05,-0.00001,0.0,-6.884452e-06,-3.4086579e-05,4.284781e-06,-1.7986287e-05,-2.6696308e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.01719012055143389,0.017190154043576208,0.01719015006119891,0.017190165920424556,0.01719018831092668,0.017190198208888646,0.017190201943325763
cos-1-1d,1.75,0.015794191,1.8681862764016293e-05,0.00002,0.0,3.2838803e-05,7.981912e-06,3.4309357e-05,1.5249837e-05,3.787303e-06,1.6066878e-05,1.7169998e-05,0.01579425445396352,0.015794223010160886,0.015794215804309966,0.015794186505883986,0.015794174151448813,0.01579417123295238,0.01579415942789722,0.015794147373219936
cos-1-1d,2.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
cos-1-1d,2.2,0.01797381,-1.2021383469187699e-05,-0.00001,0.0,-1.873143e-06,-3.1907145e-05,7.936755e-06,-1.6729445e-05,-3.0625458e-05,-7.237731e-06,-3.720777e-06,0.017973768700467792,0.017973770741543976,0.017973803521450532,0.017973795808564792,0.017973811232035876,0.017973838088904313,0.01797384414068521,0.017973847113471334
cos-1-1d,2.25,0.018005744,-8.774453771394382e-06,-0.00001,0.0,2.589127e-06,-2.8051073e-05,1.1408494e-05,-1.3696264e-05,-2.7930097e-05,-4.798279e-06,-1.490976e-06,0.018005715419332168,0.01800571259306817,0.01800574146263785,0.018005730356239775,0.018005743005746897,0.018005767542441705,0.018005771561617926,0.01800577275497765
cos-1-1d,2.5,0.017190989,8.332036276837961e-05,0.00007,0.0,0.000122297546,8.0714614e-05,0.000107000739,7.4502443e-05,5.6845935e-05,6.3679661e-05,6.4497915e-05,0.01719129222922507,0.01719116476928856,0.017191085457701316,0.01719098600356083,0.017190920308750742,0.017190872629412796,0.017190821703611203,0.017190772416805482
cos-1-1d,3.0,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
cos-2-1d,1.0,0.017190162,-1.4196981182587348e-05,-0.00001,0.0,-6.884454e-06,-3.4086573e-05,4.284781e-06,-1.7986288e-05,-2.6696311e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.017190120551436726,0.017190154043573495,0.017190150061196192,0.01719016592042249,0.017190188310927494,0.01719019820888989,0.017190201943326745
cos-2-1d,1.2,0.024439002,-2.3148701856125463e-05,-0.00002,0.0,-1.3471064e-05,-4.5990822e-05,-1.0302862e-05,-1.9422487e-05,-3.9313233e-05,-1.6209986e-05,-1.6419419e-05,0.02443889099409791,0.02443891095281522,0.024438975196990616,0.02443898881065477,0.02443901315784665,0.02443906003434071,0.0244390784635696,0.024439096300977632
