delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,1.25,0.022218477,-1.0734160393408573e-05,-0.00001,0.0,2.896819e-06,-3.1602838e-05,3.497315e-06,-7.330653e-06,-3.0404698e-05,-4.153272e-06,-9.024444e-06,0.02221843418283601,0.02221843028086737,0.022218470415567643,0.022218466214275673,0.022218474568717332,0.02221850752874258,0.02221851182158701,0.022218520734598936
cos-2-1d,1.3,0.021416605,-1.0991618535846946e-05,-0.00001,0.0,3.020379e-06,-3.2420763e-05,3.627975e-06,-7.497491e-06,-3.1200939e-05,-4.239568e-06,-9.245269e-06,0.021416562346195617,0.021416558424623377,0.021416598112099696,0.021416593911136997,0.021416602147339838,0.02141663474983577,0.021416638973727094,0.021416647775293132
cos-2-1d,1.5,0.015097690,-1.348837586821193e-05,-0.00001,0.0,7.72455e-07,-4.1906124e-05,1.5699452e-05,-2.0559389e-05,-3.3630823e-05,-1.2376395e-05,-2.794295e-06,0.015097652006519531,0.015097651299499805,0.015097687462759395,0.015097674647459374,0.015097690568853694,0.015097715341970892,0.015097724034484445,0.015097725909793093
cos-2-1d,1.75,0.01283744,1.3549703723247054e-05,0.00001,0.0,4.1646059e-05,-1.5498776e-05,5.0270916e-05,2.172985e-06,-1.2824127e-05,9.292648e-06,1.4449363e-05,0.012837481267356784,0.01283744885562592,0.012837460228140347,0.012837425335858476,0.01283742390500502,0.01283743193727136,0.012837426387725911,0.012837418142254213
cos-2-1d,2.0,0.015097841,6.6953890236661685e-06,0.00001,0.0,2.7524132e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399306e-05,3.390188e-06,1.1544147e-05,0.015097866274952446,0.015097841082068283,0.015097856742933458,0.01509782656830955,0.015097827638821526,0.015097839718973338,0.01509783733786928,0.015097829590300293
cos-2-1d,2.2,0.016113054,-1.0151966620361226e-05,-0.00001,0.0,5.299824e-06,-3.6185403e-05,1.7819952e-05,-1.7158445e-05,-3.6668565e-05,-3.490818e-06,-1.554674e-06,0.016113024660246975,0.016113019483135413,0.016113052809731618,0.0161130372852106,0.016113051466513005,0.016113080293840325,0.016113082910490614,0.01611308402403362
cos-2-1d,2.25,0.016152129,-8.024798948197956e-06,-0.00001,0.0,8.121852e-06,-3.3616898e-05,2.0010418e-05,-1.5132468e-05,-3.4813834e-05,-1.862682e-06,-8.1619e-08,0.016152106625365443,0.016152098672325515,0.016152129708428557,0.016152112233324776,0.01615212477050449,0.016152152206085964,0.016152153605701897,0.016152153664303472
cos-2-1d,2.5,0.0150981,4.145074629162151e-05,0.00004,0.0,7.357404e-05,2.2764495e-05,7.3576388e-05,3.1596263e-05,1.334492e-05,3.0506192e-05,3.6266868e-05,0.015098235260114327,0.015098167916121315,0.015098148270663676,0.015098088209279673,0.015098063740183966,0.015098053909825408,0.015098032483459726,0.015098008143545458
cos-2-1d,3.0,0.015098156,4.9052189966543375e-05,0.00004,0.0,8.3670365e-05,3.1711773e-05,8.1579061e-05,3.880502e-05,1.9814431e-05,3.6468505e-05,4.165808e-05,0.015098315935209721,0.015098239349434224,0.015098211982471015,0.015098145388131602,0.015098115336249184,0.01509810074016342,0.015098075126024617,0.015098047167811325
cos-2-2d,1.0,0.015097690,-1.3488376119070195e-05,-0.00001,0.0,7.72451e-07,-4.1906115e-05,1.5699452e-05,-2.0559391e-05,-3.3630829e-05,-1.2376396e-05,-2.794295e-06,0.015097652006519531,0.015097651299503724,0.015097687462755678,0.015097674647455617,0.015097690568850845,0.015097715341972013,0.015097724034486146,0.015097725909794465
cos-2-2d,1.2,0.022496805,-1.0649088142453027e-05,-0.00001,0.0,2.85599e-06,-3.133257e-05,3.454141e-06,-7.275525e-06,-3.0141594e-05,-4.124757e-06,-8.951478e-06,0.02249676240432122,0.022496758509157316,0.02249679879908813,0.02249679459768054,0.02249680299316307,0.022496836077285844,0.022496840394063564,0.02249684934576043
cos-2-2d,1.25,0.022218477,-1.0734160393408573e-05,-0.00001,0.0,2.896819e-06,-3.1602838e-05,3.497315e-06,-7.330653e-06,-3.0404698e-05,-4.153272e-06,-9.024444e-06,0.02221843418283601,0.02221843028086737,0.022218470415567643,0.022218466214275673,0.022218474568717332,0.02221850752874258,0.02221851182158701,0.022218520734598936
cos-2-2d,1.3,0.021416605,-1.0991618535846946e-05,-0.00001,0.0,3.020379e-06,-3.2420763e-05,3.627975e-06,-7.497491e-06,-3.1200939e-05,-4.239568e-06,-9.245269e-06,0.021416562346195617,0.021416558424623377,0.021416598112099696,0.021416593911136997,0.021416602147339838,0.02141663474983577,0.021416638973727094,0.021416647775293132
cos-2-2d,1.5,0.015097690,-1.348837586821193e-05,-0.00001,0.0,7.72455e-07,-4.1906124e-05,1.5699452e-05,-2.0559389e-05,-3.3630823e-05,-1.2376395e-05,-2.794295e-06,0.015097652006519531,0.015097651299499805,0.015097687462759395,0.015097674647459374,0.015097690568853694,0.015097715341970892,0.015097724034484445,0.015097725909793093
cos-2-2d,1.75,0.01283744,1.3549703723247054e-05,0.00001,0.0,4.1646059e-05,-1.5498776e-05,5.0270916e-05,2.172985e-06,-1.2824127e-05,9.292648e-06,1.4449363e-05,0.012837481267356784,0.01283744885562592,0.012837460228140347,0.012837425335858476,0.01283742390500502,0.01283743193727136,0.012837426387725911,0.012837418142254213
cos-2-2d,2.0,0.015097841,6.6953890236661685e-06,0.00001,0.0,2.7524132e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399306e-05,3.390188e-06,1.1544147e-05,0.015097866274952446,0.015097841082068283,0.015097856742933458,0.01509782656830955,0.015097827638821526,0.015097839718973338,0.01509783733786928,0.015097829590300293
cos-2-2d,2.2,0.016113054,-1.0151966620361226e-05,-0.00001,0.0,5.299824e-06,-3.6185403e-05,1.7819952e-05,-1.7158445e-05,-3.6668565e-05,-3.490818e-06,-1.554674e-06,0.016113024660246975,0.016113019483135413,0.016113052809731618,0.0161130372852106,0.016113051466513005,0.016113080293840325,0.016113082910490614,0.01611308402403362
cos-2-2d,2.25,0.016152129,-8.024798948197956e-06,-0.00001,0.0,8.121852e-06,-3.3616898e-05,2.0010418e-05,-1.5132468e-05,-3.4813834e-05,-1.862682e-06,-8.1619e-08,0.016152106625365443,0.016152098672325515,0.016152129708428557,0.016152112233324776,0.01615212477050449,0.016152152206085964,0.016152153605701897,0.016152153664303472
cos-2-2d,2.5,0.0150981,4.145074629162151e-05,0.00004,0.0,7.357404e-05,2.2764495e-05,7.3576388e-05,3.1596263e-05,1.334492e-05,3.0506192e-05,3.6266868e-05,0.015098235260114327,0.015098167916121315,0.015098148270663676,0.015098088209279673,0.015098063740183966,0.015098053909825408,0.015098032483459726,0.015098008143545458
cos-2-2d,3.0,0.015098156,4.9052189966543375e-05,0.00004,0.0,8.3670365e-05,3.1711773e-05,8.1579061e-05,3.880502e-05,1.9814431e-05,3.6468505e-05,4.165808e-05,0.015098315935209721,0.015098239349434224,0.015098211982471015,0.015098145388131602,0.015098115336249184,0.01509810074016342,0.015098075126024617,0.015098047167811325
p-cos-s2,1.0,0.015097841,6.6953890236661685e-06,0.00001,0.0,2.7524132e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399306e-05,3.390188e-06,1.1544147e-05,0.015097866274952446,0.015097841082068283,0.015097856742933458,0.01509782656830955,0.015097827638821526,0.015097839718973338,0.01509783733786928,0.015097829590300293
p-cos-s2,1.2,0.015754393,1.3562000154923388e-05,0.00001,0.0,3.6687217e-05,-8.878195e-06,4.3273764e-05,5.272093e-06,-1.6694287e-05,1.5303717e-05,1.5691434e-05,0.015754441890040726,0.01575440684985875,0.015754414844647784,0.01575437798420999,0.015754373723864228,0.015754386556074657,0.0157543753400717,0.015754364351211084
p-cos-s2,1.25,0.0150981,4.145074629162151e-05,0.00004,0.0,7.357404e-05,2.2764495e-05,7.3576388e-05,3.1596263e-05,1.334492e-05,3.0506192e-05,3.6266868e-05,0.015098235260114327,0.015098167916121315,0.015098148270663676,0.015098088209279673,0.015098063740183966,0.015098053909825408,0.015098032483459726,0.015098008143545458
p-cos-s2,1.3,0.014586823,6.476981059292563e-05,0.00006,0.0,0.000104417692,4.9215802e-05,9.891857e-05,5.3606146e-05,3.2961589e-05,4.8986007e-05,5.347416e-05,0.014587024707209868,0.014586932367506104,0.014586891333105785,0.01458681331894027,0.014586773210570912,0.014586749752121835,0.014586716511439838,0.014586681838554607
p-cos-s2,1.5,0.015098156,4.9052189966543375e-05,0.00004,0.0,8.3670365e-05,3.1711773e-05,8.1579061e-05,3.880502e-05,1.9814431e-05,3.6468505e-05,4.165808e-05,0.015098315935209721,0.015098239349434224,0.015098211982471015,0.015098145388131602,0.015098115336249184,0.01509810074016342,0.015098075126024617,0.015098047167811325
p-cos-s2,1.75,0.015098555,0.00010249845848190792,0.00009,0.0,0.000154486834,9.4627017e-05,0.000137869924,8.9454802e-05,6.5612146e-05,7.8177771e-05,7.9683767e-05,0.015098883386924434,0.01509874197588605,0.015098660311084831,0.015098547762410597,0.01509847848391786,0.01509843015033281,0.01509837523999159,0.015098321760374386
p-cos-s2,2.0,0.015098852,0.00014229234098487033,0.00012,0.0,0.000207225306,0.000141471987,0.000179778826,0.000127140242,9.9714601e-05,0.000109256443,0.000107984818,0.015099305893334688,0.015099116202613646,0.015098994106907184,0.015098847343260342,0.015098748877326096,0.015098675420706047,0.015098598680200847,0.015098526205357609
p-cos-s2,2.2,0.015202619,0.00016695128110232366,0.00015,0.0,0.00024025055,0.000170853554,0.000205627929,0.000150427364,0.00011404728,0.000135328765,0.000125151226,0.015203154702831546,0.015202933268994724,0.015202784802158156,0.01520261578263003,0.015202498480990376,0.015202413888663223,0.01520231818222434,0.01520223360903578
p-cos-s2,2.25,0.015099195,0.00018830825890787763,0.00016,0.0,0.000268204717,0.000195640597,0.000228242336,0.000170711025,0.000132396519,0.000152287701,0.00014071325,0.015099794486854608,0.015099548969067936,0.015099380119211688,0.015099193787534446,0.015099061574576453,0.015098964040270457,0.015098857073152649,0.015098762630821792
p-cos-s2,2.5,0.015099591,0.00024143621174000732,0.00021,0.0,0.00033860912,0.000258186924,0.000284190548,0.000221013809,0.000177960275,0.000193763088,0.000178495289,0.015100358617698827,0.015100048639966276,0.015099825801811902,0.015099593788832664,0.015099422612859868,0.015099291509505945,0.015099155407191063,0.015099035604471353
p-cos-s2,3.0,0.015100547,0.0003696115904488263,0.00032,0.0,0.000508454444,0.000409083032,0.000419169646,0.000342382638,0.000287897578,0.000293812308,0.000269656043,0.01510171975788334,0.015101254256685192,0.015100901155173627,0.01510055892222476,0.015100293729542517,0.015100081623698138,0.015099875234880196,0.015099694238495581
p*cos-s25,1.0,0.015097916,1.6846789856621898e-05,0.00002,0.0,4.097401e-05,-6.197884e-06,4.7658826e-05,8.249915e-06,-7.710915e-06,1.1310485e-05,1.8764771e-05,0.015097974048150203,0.015097936544317956,0.015097941892932,0.015097902988902729,0.015097896599994916,0.015097902280078465,0.015097894336108548,0.015097881742550513
p*cos-s25,1.2,0.015027516,4.220370781661989e-05,0.00004,0.0,7.456981e-05,2.3515977e-05,7.4473679e-05,3.2293657e-05,1.393552e-05,3.1140219e-05,3.6881827e-05,0.015027653255532247,0.015027585319174223,0.015027565120070013,0.01502750461042497,0.01502747971816518,0.015027469500739849,0.015027447731309714,0.015027423094397425
p*cos-s25,1.25,0.015098106,4.2332262859139105e-05,0.00004,0.0,7.4751495e-05,2.3800264e-05,7.4504653e-05,3.2430608e-05,1.4084549e-05,3.12078e-05,3.6888014e-05,0.015098244610010523,0.015098176188225421,0.015098155648902179,0.015098094829734565,0.015098069714486741,0.015098059339286206,0.015098037420130961,0.0150980126633372
p*cos-s25,1.3,0.015170230,4.1393157347426966e-05,0.00004,0.0,7.3519376e-05,2.2829268e-05,7.3409671e-05,3.1554593e-05,1.3319205e-05,3.0442971e-05,3.6133223e-05,0.015170366422852476,0.015170298807399797,0.015170279011921237,0.015170218800339561,0.015170194246768545,0.015170184388478579,0.015170162904365387,0.015170138538290015
p*cos-s25,1.5,0.015098321,7.11605460423751e-05,0.00006,0.0,0.000112964438,5.7736994e-05,0.000104863998,5.9754247e-05,3.8760151e-05,5.3723216e-05,5.7387053e-05,0.015098550661441983,0.015098447260483702,0.015098397433349675,0.015098311830133486,0.015098265553996904,0.015098237001480903,0.015098199267941146,0.01509816075315343
p*cos-s25,1.75,0.015098674,0.0001184338805505168,0.00010,0.0,0.000175609012,0.000113384916,0.000154652821,0.000104537001,7.9269893e-05,9.0630692e-05,9.1014303e-05,0.015099052575401997,0.015098891828271996,0.015098793974151445,0.015098667723874524,0.015098586764322837,0.015098528369275882,0.015098464711882193,0.015098403627449736
p*cos-s25,2.0,0.015099021,0.000164865051835874,0.00014,0.0,0.000237141275,0.000168043955,0.000203551758,0.000148504697,0.000112298307,0.000133990819,0.000124036164,0.015099545563485861,0.015099328484917374,0.015099183454662705,0.015099017281846603,0.015098902268613825,0.015098819541157507,0.015098725426658676,0.0150986421781615
p*cos-s25,2.2,0.015107652,0.00019976292908797675,0.00017,0.0,0.000283440206,0.000209166639,0.000240292291,0.000181531887,0.000142214047,0.000161207784,0.000148804796,0.015108287453794422,0.01510802784344276,0.015107847218481772,0.015107650939565346,0.015107510267314566,0.015107405442002193,0.015107292146122518,0.015107192217222565
p*cos-s25,2.25,0.015099389,0.00021428357985903777,0.00019,0.0,0.000302634622,0.000226223075,0.000255593121,0.000195291598,0.00015467756,0.000172575612,0.000159177124,0.015100070288803731,0.015099793248702125,0.015099598001300441,0.015099389338229473,0.015099238086147522,0.015099124136500048,0.015099002917893381,0.015098896082200334
p*cos-s25,2.5,0.015099835,0.0002741081426684007,0.00024,0.0,0.000381913175,0.000296653919,0.000318592006,0.000251934785,0.000205987206,0.000219277595,0.000201720803,0.015100705544087859,0.015100355916338555,0.015100099872835388,0.015099839770049498,0.015099644642648107,0.015099492889723223,0.015099338863644772,0.015099203470816811
p*cos-s25,3.0,0.015100838,0.0004085797585341617,0.00036,0.0,0.000560108137,0.000454966736,0.00046019477,0.000379258442,0.000321331435,0.000324244384,0.000297351166,0.015102133585424244,0.015101620780888328,0.015101228065673484,0.015100852329860102,0.015100558569571838,0.015100321827687072,0.015100094058358006,0.01509989446990391
p2h-s1,1.0,0.015097690,-1.3488375996088462e-05,-0.00001,0.0,7.72453e-07,-4.190612e-05,1.5699453e-05,-2.055939e-05,-3.3630827e-05,-1.2376396e-05,-2.794294e-06,0.015097652006519531,0.015097651299501497,0.015097687462758325,0.01509767464745688,0.01509769056885197,0.015097715341971725,0.015097724034485947,0.015097725909793792
p2h-s1,1.2,0.011563169,-1.1678057058685307e-05,-0.00001,0.0,4.668707e-06,-3.8059159e-05,1.3571429e-05,-1.8107084e-05,-3.308028e-05,3.68351e-07,-1.245866e-05,0.011563144788193324,0.011563141515377484,0.011563166669876357,0.011563158185181135,0.011563168924723415,0.011563187587603972,0.01156318738946055,0.011563193793263956
p2h-s1,1.25,0.010973683,-1.0332075959344177e-05,-0.00001,0.0,-3.014797e-06,-2.2740605e-05,-1.540356e-06,-6.725763e-06,-2.7778748e-05,2.265304e-06,-1.3244971e-05,0.010973662199155715,0.010973664204822216,0.01097367846858579,0.010973679382503954,0.010973683168276427,0.010973698041244935,0.010973696884814883,0.010973703345715898
p2h-s1,1.3,0.010964541,-8.187257513500444e-06,-0.00001,0.0,-5.720527e-06,-1.5657933e-05,-8.303932e-06,-4.447987e-06,-1.48945e-05,-2.00208e-06,-5.229242e-06,0.010964522119633538,0.010964525922182942,0.010964535735247383,0.010964540658001808,0.010964543159583041,0.01096455112757538,0.01096455214877844,0.010964554697478061
p2h-s1,1.5,0.014615374,-5.684736385730619e-06,-0.00001,0.0,-1.6392488e-05,7.476906e-06,-2.34944e-05,4.270579e-06,2.354146e-06,-5.727543e-06,-6.609202e-06,0.01461535470713281,0.014615369231710036,0.014615362985568862,0.014615381551138784,0.01461537834960963,0.014615376670899826,0.014615380565100125,0.014615384858963154
p2h-s1,1.75,0.012259969,5.976287783717717e-05,0.00005,0.0,9.834302e-05,4.7807186e-05,9.2107269e-05,4.7736035e-05,2.6848629e-05,4.9152295e-05,4.4287294e-05,0.012260127169469729,0.012260054074706823,0.01226002057313822,0.012259959518582853,0.012259929499636946,0.012259913439764732,0.01225988540670133,0.012259861271322921
p2h-s1,2.0,0.015098052,3.4985496551261275e-05,0.00003,0.0,6.5007383e-05,1.5154017e-05,6.6766056e-05,2.5461377e-05,7.812384e-06,2.5462203e-05,3.1667558e-05,0.015098166620518862,0.015098107118037022,0.015098094040370989,0.015098039538536896,0.015098019820541509,0.015098014065668432,0.015097996182050204,0.015097974928936777
p2h-s1,2.2,0.013886075,0.00010688463129990816,0.0001,0.0,0.000160436695,9.3214687e-05,0.000143238374,9.5179187e-05,7.2609194e-05,8.7352064e-05,7.8777832e-05,0.013886387973097958,0.013886252908996864,0.013886178923187824,0.013886071382079814,0.013886003589694185,0.013885954397023682,0.013885897969904727,0.013885849344165185
p2h-s1,2.25,0.013298124,0.00010991138144864006,0.0001,0.0,0.000164906911,0.00010191188,0.000151077766,9.5331673e-05,6.6830945e-05,8.3567305e-05,8.6800336e-05,0.013298434768040773,0.013298301818679163,0.01329822435468239,0.01329811573050834,0.013298050704536036,0.013298007343749085,0.013297955647149948,0.013297904338045542
p2h-s1,2.5,0.010974506,0.00014152004128346367,0.00012,0.0,0.00019811204,0.00015599555,0.000158428977,0.000133595279,0.000106221707,0.000120642186,9.489539e-05,0.010974834083407563,0.010974702271311223,0.010974604416273303,0.01097451041024986,0.010974435207214283,0.010974378331533512,0.010974316740462033,0.01097427044795768
p2h-s1,3.0,0.01509853,9.912611008295185e-05,0.00009,0.0,0.000150019441,9.0657064e-05,0.00013431774,8.6254557e-05,6.2724354e-05,7.5548941e-05,7.7283489e-05,0.015098847580950427,0.015098710259491062,0.015098632020985768,0.015098522372295382,0.015098455572346667,0.015098409366137867,0.015098356302298895,0.015098304433686609
p4h-s2,1.0,0.015098052,3.4985496551261275e-05,0.00003,0.0,6.5007383e-05,1.5154017e-05,6.6766056e-05,2.5461377e-05,7.812384e-06,2.5462203e-05,3.1667558e-05,0.015098166620518862,0.015098107118037022,0.015098094040370989,0.015098039538536896,0.015098019820541509,0.015098014065668432,0.015097996182050204,0.015097974928936777
p4h-s2,1.2,0.011563983,0.00013085187859274288,0.00011,0.0,0.000193464157,0.000129710512,0.000163719685,0.00011705705,8.9027629e-05,0.000111524612,8.9000243e-05,0.011564303794079809,0.011564168160725434,0.011564082423755753,0.011563980060472892,0.01156391062774963,0.011563860398016655,0.011563800403399466,0.011563754654578332
p4h-s2,1.25,0.010974506,0.00014152004128346367,0.00012,0.0,0.00019811204,0.00015599555,0.000158428977,0.000133595279,0.000106221707,0.000120642186,9.489539e-05,0.010974834083407563,0.010974702271311223,0.010974604416273303,0.01097451041024986,0.010974435207214283,0.010974378331533512,0.010974316740462033,0.01097427044795768
p4h-s2,1.3,0.011919358,0.00017267132276571606,0.00015,0.0,0.000244987078,0.000182550641,0.00020839652,0.000160927944,0.00011913701,0.000142680631,0.000121584672,0.011919793538519793,0.011919616504093244,0.01191949213182704,0.011919357830650712,0.01191925944242654,0.011919190159378559,0.011919111045954481,0.01191904662746971
p4h-s2,1.5,0.01509853,9.912611008295185e-05,0.00009,0.0,0.000150019441,9.0657064e-05,0.00013431774,8.6254557e-05,6.2724354e-05,7.5548941e-05,7.7283489e-05,0.015098847580950427,0.015098710259491062,0.015098632020985768,0.015098522372295382,0.015098455572346667,0.015098409366137867,0.015098356302298895,0.015098304433686609
p4h-s2,1.75,0.012261683,0.0003427923324477029,0.0003,0.0,0.00047325614,0.000380969499,0.00039023631,0.000316023743,0.000269386007,0.000269983436,0.000245720759,0.012262567640762225,0.012262215820793386,0.012261948806443448,0.012261690094401659,0.012261491335255786,0.012261330178782594,0.012261176181934622,0.012261042257261287
p4h-s2,2.0,0.015099235,0.00019359060985968266,0.00017,0.0,0.000275206985,0.000201858686,0.000233805342,0.000175702197,0.000136932125,0.000156417331,0.000144467319,0.015099850574278227,0.015099598645650131,0.015099424428659355,0.015099233554944146,0.015099097476062955,0.015098996600222396,0.015098886732219154,0.015098789770092776
p4h-s2,2.2,0.013889103,0.0005246821236113599,0.00046,0.0,0.000703708419,0.000583684661,0.000584781592,0.000487647884,0.000430165632,0.000415677677,0.000392103978,0.013890623655523864,0.013890031065589876,0.01388956766730603,0.013889128520624358,0.013888781115274156,0.01388848962265329,0.013888221058914602,0.013887978993318062
p4h-s2,2.25,0.013301259,0.0005866317254058473,0.00051,0.0,0.000795407363,0.000662847559,0.000652849693,0.000547826222,0.000476441687,0.000455568149,0.000426237413,0.013302896888648826,0.013302255421525064,0.01330175144432969,0.013301281930469179,0.013300908172203385,0.013300598987299812,0.013300317110194585,0.01330006511141688
p4h-s2,2.5,0.015100265,0.000331805854214518,0.00029,0.0,0.000458356458,0.000364576465,0.000379357489,0.000306579455,0.000255477296,0.000264302912,0.000242767372,0.015101318269777095,0.015100898644903226,0.015100583966407288,0.015100274244445638,0.015100036787399365,0.015099848569947897,0.01509966291277963,0.015099499966588943
p4h-s2,3.0,0.01510137,0.0004798834171211418,0.00042,0.0,0.000654578806,0.000538907488,0.000535285302,0.00044678914,0.000382496979,0.000379886102,0.0003480754,0.015102890896086702,0.015102291571009263,0.015101826380818462,0.015101389319313558,0.015101043240407593,0.015100761426002807,0.015100494563062741,0.015100260921486268
p3-s15,1.0,0.015097690,-1.3488375996088462e-05,-0.00001,0.0,7.72453e-07,-4.190612e-05,1.5699453e-05,-2.055939e-05,-3.3630827e-05,-1.2376396e-05,-2.794294e-06,0.015097652006519531,0.015097651299501497,0.015097687462758325,0.01509767464745688,0.01509769056885197,0.015097715341971725,0.015097724034485947,0.015097725909793792
p3-s15,1.2,0.020643559,-3.7644251400093106e-05,-0.00003,0.0,-3.1792595e-05,-6.433441e-05,-2.402345e-05,-3.2657231e-05,-5.4693011e-05,-2.4883728e-05,-2.826858e-05,0.020643403003595472,0.020643442792018865,0.020643518703316325,0.020643545516812262,0.02064358009678128,0.020643635183855674,0.020643659080764622,0.020643685021359694
p3-s15,1.25,0.021278071,-4.373011238004902e-05,-0.00004,0.0,-4.0249958e-05,-7.1058298e-05,-3.0777159e-05,-3.8486781e-05,-5.9427544e-05,-2.972306e-05,-3.2570899e-05,0.02127788365200115,0.021277935573046986,0.02127802199525151,0.021278057402664738,0.021278099408012285,0.02127816110351745,0.021278190525217525,0.021278221332524307
p3-s15,1.3,0.021510595,-4.9698283161939416e-05,-0.00004,0.0,-4.8293318e-05,-7.7929717e-05,-3.7183685e-05,-4.4162205e-05,-6.4380445e-05,-3.4407325e-05,-3.6810048e-05,0.021510378168169902,0.02151044114557601,0.02151053696058706,0.02151058020581224,0.021510628932171368,0.02151069650001258,0.02151073093069127,0.02151076612811654
p3-s15,1.5,0.019515986,-7.487508525863734e-05,-0.00006,0.0,-8.3868573e-05,-0.000109496189,-5.4331053e-05,-7.7296805e-05,-8.7971393e-05,-5.4014223e-05,-4.7742377e-05,0.019515684231071376,0.019515783458829893,0.019515905601249908,0.019515962929874182,0.01951604030706888,0.01951612407280041,0.019516173111856057,0.01951621452976288
p3-s15,1.75,0.014868924,4.972052420717942e-05,0.00004,0.0,8.4510981e-05,3.2059475e-05,8.2629781e-05,3.9390908e-05,2.0267757e-05,3.7089238e-05,4.2419581e-05,0.014869082595468996,0.01486900641471887,0.014868979167753985,0.014868912739806107,0.01486888269735513,0.014868867994011993,0.014868842339409185,0.014868814302372956
p3-s15,2.0,0.015098163,4.988955299139521e-05,0.00004,0.0,8.478143e-05,3.2697284e-05,8.2460248e-05,3.9590596e-05,2.0536058e-05,3.7126836e-05,4.2252513e-05,0.015098324825402366,0.015098247222596069,0.01509821900513269,0.015098151691436237,0.015098121031166234,0.015098105903496218,0.015098079826961019,0.015098051469794151
p3-s15,2.2,0.014604796,0.00013264116441039206,0.00012,0.0,0.000193265153,0.000128618602,0.000170268601,0.000118156029,9.1594959e-05,0.000102621437,0.000102549345,0.014605204752998943,0.014605033630268237,0.014604926259782203,0.014604791808178507,0.014604703294470658,0.014604638027174387,0.014604568305516595,0.014604501730756515
p3-s15,2.25,0.014332285,0.00017293209196193578,0.00015,0.0,0.000245109113,0.000174762706,0.000213000422,0.000156600571,0.000126586278,0.000135123736,0.000132687116,0.014332805812169905,0.014332592833313765,0.01433244966347928,0.014332284607052973,0.014332169482591068,0.014332080965016508,0.014331990874436238,0.014331906342078534
p3-s15,2.5,0.013808322,0.00030050083797014606,0.00026,0.0,0.000414656398,0.000329208992,0.000355070729,0.000278236721,0.000231674133,0.000228747018,0.00021785085,0.013809196811797434,0.013808849675222593,0.013808589835661704,0.013808324745211329,0.013808127678652488,0.01380797160048207,0.01380782466629065,0.013807690953976331
p3-s15,3.0,0.015099167,0.0001844590702653192,0.00016,0.0,0.00026310748,0.00019110932,0.000224188132,0.000167055706,0.00012910007,0.000149289529,0.000137971609,0.015099753611385072,0.015099512760284548,0.01509934782157345,0.015099164800024732,0.015099035418289776,0.015098940312579315,0.015098835451539333,0.015098742849439416
p4-s2,1.0,0.015097841,6.6953890989242e-06,0.00001,0.0,2.7524133e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399307e-05,3.390186e-06,1.1544149e-05,0.015097866274952547,0.015097841082067538,0.015097856742933255,0.015097826568308943,0.015097827638820933,0.01509783971897341,0.015097837337870451,0.015097829590299981
p4-s2,1.2,0.013518055,8.792586180433807e-05,0.00008,0.0,0.000130528105,8.0810271e-05,0.000123324024,7.7622757e-05,4.9432422e-05,6.9370516e-05,6.9475909e-05,0.013518306604951643,0.0135181996320809,0.013518137191838184,0.013518047056074966,0.013517993233713872,0.013517960630840785,0.013517917006863781,0.013517875259185276
p4-s2,1.25,0.012782484,9.94683354908986e-05,0.00009,0.0,0.000153373509,8.7991821e-05,0.000140260751,8.3039858e-05,6.2338211e-05,7.8791582e-05,7.2441389e-05,0.012782755915724264,0.012782637059515527,0.012782572769750526,0.012782475833361845,0.012782421387955373,0.012782382510387671,0.012782335658112425,0.012782294497173424
p4-s2,1.3,0.012531721,0.00011355909020967552,0.0001,0.0,0.0001727217,0.00010680206,0.000151994026,9.9005397e-05,7.0209506e-05,9.0639519e-05,8.3171073e-05,0.012532024538941965,0.012531893314447073,0.012531816812029393,0.012531713827302343,0.012531650187498715,0.012531607259987056,0.012531554419926663,0.012531508089592353
p4-s2,1.5,0.015098180,5.224813594699844e-05,0.00005,0.0,8.7905006e-05,3.5473944e-05,8.4945097e-05,4.183353e-05,2.2553196e-05,3.896269e-05,4.3931878e-05,0.015098349866583625,0.015098269404554582,0.015098238790815602,0.015098169448608853,0.01509813705130043,0.015098120437709767,0.015098093071712547,0.015098063587439016
p4-s2,1.75,0.015487064,6.595885817307592e-05,0.00006,0.0,0.000106933427,5.2720576e-05,9.8901659e-05,5.4724029e-05,2.7540005e-05,5.5954271e-05,5.2632791e-05,0.015487283002483858,0.015487182601872743,0.015487135932487787,0.015487053117760347,0.015487009646039001,0.015486988836446593,0.015486948523966473,0.015486912290429523
p4-s2,2.0,0.015098838,0.0001404654457361906,0.00012,0.0,0.000204805894,0.000139321348,0.000177854738,0.000125407627,9.8148193e-05,0.000107832602,0.000106684008,0.01509928649378216,0.015099099017979463,0.015098978778485225,0.015098833585720178,0.015098736461723576,0.015098664159083907,0.0150985884187225,0.015098516816974031
