delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-2d,1.2,2.968423445,0.3837313024393858,0.01055,0.0,-1.445856176457,4.467056232374,-3.637120772726,0.409439092464,2.570071501097,-4.709503596806,5.419860161602,3.028669163687556,3.3061282343940825,2.561128388800805,3.1177043690702413,3.052910726097939,2.69312239333025,3.3527719198039505,2.634952368541314
cos-2-2d,1.25,2.956272402,0.3839992476455387,0.01055,0.0,-1.446754720968,4.470087019001,-3.639658709901,0.409697266087,2.571837509138,-4.712591995074,5.423458734336,3.016311450910104,3.2928177883898964,2.5503754538046413,3.1050406836819002,3.0404699596358076,2.6819166884721573,3.3393012364565093,2.623945955093932
cos-2-2d,1.3,2.921264887,0.38478377659289176,0.01055,0.0,-1.449384826566,4.478960422864,-3.647089696299,0.410453004895,2.577008065946,-4.721633253773,5.433993861362,2.980708514964011,3.254469999844016,2.5193959301019424,3.0685562315957067,3.0046277435680664,2.649632721408052,3.300491799386056,2.5922361524776507
cos-2-2d,1.5,2.645398722,0.3916997176172887,0.01052,0.0,-1.472519959151,4.557144317741,-3.712596436089,0.41710154609,2.62257456943,-4.80124457755,5.52678183316,2.700150301924927,2.952281922798493,2.275271221728936,2.781051341584987,2.7221840679020404,2.395228612682178,2.9946658416391316,2.342356466094226
cos-2-2d,1.75,2.545253941,0.3945759783598894,0.01051,0.0,-1.482113953083,4.589639397886,-3.739840817585,0.419861162196,2.641516617665,-4.834304271493,5.565324868985,2.5983011562996006,2.8425752740817853,2.186657057535428,2.6766786623568737,2.6196498365361647,2.3028802664422696,2.8836375619524546,2.2516517090652455
cos-2-2d,2.0,2.645398876,0.3916998273280195,0.01052,0.0,-1.472519682106,4.557144145814,-3.712596048369,0.417101652675,2.622574526034,-4.80124426447,5.52678169748,2.700150527708625,2.9522821200794382,2.2752713961291984,2.781051496454461,2.7221842046108637,2.3952287380426034,2.9946659547569303,2.342356568699529
cos-2-2d,2.2,2.689726754,0.39049188720008016,0.01053,0.0,-1.468485998534,4.543494230757,-3.701154936703,0.415941574398,2.614617233922,-4.787351112586,5.510587556953,2.7452322738342643,3.000839541687057,2.3144988236255117,2.827249514773637,2.767569013787061,2.436108084282741,3.0438080119807225,2.3825087695008795
cos-2-2d,2.25,2.691431972,0.3904462381318435,0.01053,0.0,-1.468333417868,4.542978151098,-3.700722370158,0.415897720894,2.614316442269,-4.786825805185,5.509975251359,2.7469665024757046,3.002707467921853,2.3160078420813024,2.8290266738564935,2.7693148880257605,2.4376806363280767,3.045698415793161,2.3840533516718536
cos-2-2d,2.5,2.645399139,0.3917000142098059,0.01052,0.0,-1.472519211895,4.557143852587,-3.712595388308,0.417101822605,2.622574469347,-4.801243732189,5.526781465194,2.700150912987729,2.952282457175858,2.275271694057766,2.781051761361611,2.7221844401833404,2.3952289519456462,2.994666148038833,2.3423567440660853
cos-2-2d,3.0,2.645399159,0.39170002712965307,0.01052,0.0,-1.472519173424,4.557143826287,-3.712595339396,0.41710183728,2.622574448288,-4.801243682478,5.526781446687,2.7001509424447305,2.9522824824978455,2.275271716993374,2.781051782041139,2.722184458376065,2.3952289704142946,2.994666164204219,2.3423567586372007
p-cos-s2,1.0,2.645398876,0.3916998273280195,0.01052,0.0,-1.472519682106,4.557144145814,-3.712596048369,0.417101652675,2.622574526034,-4.80124426447,5.52678169748,2.700150527708625,2.9522821200794382,2.2752713961291984,2.781051496454461,2.7221842046108637,2.3952287380426034,2.9946659547569303,2.342356568699529
p-cos-s2,1.2,2.674060326,0.3909142836313641,0.01053,0.0,-1.46989623835,4.54826632047,-3.705154384212,0.416347301109,2.617398772506,-4.79220803067,5.516249431366,2.7292994699434923,2.9836783214603986,2.300635034567164,2.8109221274368537,2.751529018964602,2.4216604669622543,3.026440089256585,2.368318076293993
p-cos-s2,1.25,2.645399139,0.3917000142098059,0.01052,0.0,-1.472519211895,4.557143852587,-3.712595388308,0.417101822605,2.622574469347,-4.801243732189,5.526781465194,2.700150912987729,2.952282457175858,2.275271694057766,2.781051761361611,2.7221844401833404,2.3952289519456462,2.994666148038833,2.3423567440660853
p-cos-s2,1.3,2.623071032,0.3923241396217735,0.01052,0.0,-1.4746018896,4.564194924419,-3.718506045783,0.417700967717,2.626684547807,-4.808418630626,5.535145985953,2.677443112258603,2.9278239221469846,2.2555127170176923,2.757781646412926,2.699323933199992,2.3746379321317956,2.9699130791655084,2.322131911165547
p-cos-s2,1.5,2.645399159,0.39170002712965307,0.01052,0.0,-1.472519173424,4.557143826287,-3.712595339396,0.41710183728,2.622574448288,-4.801243682478,5.526781446687,2.7001509424447305,2.9522824824978455,2.275271716993374,2.781051782041139,2.722184458376065,2.3952289704142946,2.994666164204219,2.3423567586372007
p-cos-s2,1.75,2.645399593,0.39170033700614804,0.01052,0.0,-1.472518394865,4.557143345665,-3.712594251323,0.417102102472,2.622574368998,-4.80124279887,5.52678106558,2.700151578341066,2.9522830384248504,2.2752722079418177,2.7810522185178415,2.7221848485851172,2.395229323022325,2.9946664819598814,2.3423570468597332
p-cos-s2,2.0,2.645399894,0.39170055101324924,0.01052,0.0,-1.472517854118,4.557143010317,-3.71259349781,0.417102280965,2.622574309971,-4.801242178764,5.526780799818,2.7001520193907287,2.952283423874872,2.2752725486135663,2.781052521617965,2.7221851203463814,2.3952295690410597,2.994666703159694,2.3423572475486556
p-cos-s2,2.2,2.649922277,0.39157559786145274,0.01052,0.0,-1.472099874919,4.555729259215,-3.711408112912,0.416982286631,2.621749230562,-4.799802132534,5.525103722973,2.704751390133055,2.9572373320393095,2.2792746135586763,2.7857656757863767,2.726815292955432,2.3994002097339266,2.9996801423269943,2.346453560020092
p-cos-s2,2.25,2.645400270,0.3917008078040271,0.01052,0.0,-1.472517206272,4.557142611273,-3.712592597097,0.417102493839,2.622573131678,-4.801240272477,5.526780482949,2.7001525470432033,2.952283884845649,2.2752729557716753,2.7810528838502684,2.722185445187667,2.395229992565985,2.9946669671086124,2.3423574869962236
p-cos-s2,2.5,2.645400696,0.39170111238494326,0.01052,0.0,-1.472516438811,4.557142140588,-3.712591530832,0.417102745741,2.622573060928,-4.801239402842,5.526780108079,2.700153171869925,2.952284430655628,2.275273437630842,2.781053312496249,2.72218582958737,2.3952303390644234,2.994667279172282,2.3423577701172613
p-cos-s2,3.0,2.64540176,0.3917018764531188,0.01053,0.0,-1.472514515574,4.557140970686,-3.712588867865,0.417103380622,2.622572892832,-4.801237237886,5.526779174528,2.700154734448158,2.9522857949188754,2.275274641191482,2.7810543831872074,2.7221867889661717,2.395231202858805,2.994668057537852,2.34235847613947
p*cos-s25,1.0,2.645398953,0.3916998822523233,0.01052,0.0,-1.472519544045,4.557144059632,-3.712595854251,0.417101702498,2.622574509617,-4.80124410802,5.526781629099,2.700150640952109,2.9522822191869174,2.2752714837175643,2.7810515743249917,2.7221842738763176,2.395228800907217,2.9946660115588326,2.342356620248615
p*cos-s25,1.2,2.642317401,0.3917855025068105,0.01052,0.0,-1.472804638944,4.558109940211,-3.713405238848,0.41718390081,2.623137581595,-4.802226853899,5.527927535574,2.697016757839308,2.9489066717066987,2.272544542651712,2.7778400084393486,2.7190292240530427,2.3923869716182082,2.991249726364689,2.33956530832925
p*cos-s25,1.25,2.64539913,0.39170000686367507,0.01052,0.0,-1.472519227956,4.557143861253,-3.712595412355,0.417101817071,2.622574464187,-4.801243747209,5.526781472999,2.7001508991840053,2.9522824449577705,2.2752716835145184,2.781051752090531,2.7221844318811916,2.3952289452436797,2.994666141752132,2.3423567383360875
p*cos-s25,1.3,2.648548160,0.3916128446914067,0.01052,0.0,-1.472228278026,4.556159025799,-3.711769887334,0.417018130508,2.62200041138,-4.800241546647,5.525613144347,2.7033534832194097,2.95573194033918,2.278058380399505,2.7843336376966343,2.7254085478265493,2.398132986111789,2.9981571721191753,2.3452091329402847
p*cos-s25,1.5,2.645399338,0.39170015494755195,0.01052,0.0,-1.472518852339,4.557143627672,-3.712594890016,0.417101946065,2.622574415567,-4.801243317149,5.526781289154,2.700151204918552,2.952282712012551,2.2752719197063374,2.7810519622455963,2.722184619576542,2.3952291160772274,2.9946662954264376,2.3423568776787485
p*cos-s25,1.75,2.645399706,0.39170041622396135,0.01052,0.0,-1.472518193897,4.557143219402,-3.712593970179,0.417102166633,2.622574345289,-4.801242564694,5.526780965543,2.7001517427121184,2.9522831821749556,2.2752723351480593,2.781052331727495,2.7221849504396203,2.395229415414078,2.994666564850278,2.3423571221106916
p*cos-s25,2.0,2.64540008,0.3917006708448226,0.01052,0.0,-1.472517551282,4.557142821936,-3.712593074907,0.417102378224,2.62257316404,-4.801240660888,5.526780650003,2.700152266813101,2.95228364019882,2.275272739829791,2.7810526917511713,2.7221852732981415,2.395229837539772,2.9946668273954717,2.342357360321954
p*cos-s25,2.2,2.645765808,0.3916907322402791,0.01052,0.0,-1.472483274882,4.557028113407,-3.712496507609,0.417092809599,2.62250642525,-4.801123687308,5.52664468361,2.700524333411512,2.952684313491321,2.275596451673777,2.7814338406101404,2.7225596905082936,2.39556708478129,2.995072177017652,2.3426885742216994
p*cos-s25,2.25,2.645400462,0.3917009435450319,0.01052,0.0,-1.472516862763,4.557142397636,-3.712592117745,0.417102602976,2.62257309782,-4.801239877525,5.526780312219,2.7001528277678806,2.9522841303018463,2.2752731727241025,2.78105307695281,2.722185618963946,2.3952301494271793,2.994667108204793,2.3423576151350503
p*cos-s25,2.5,2.645400944,0.39170128765720835,0.01053,0.0,-1.472515995692,4.557141866481,-3.712590913713,0.417102887561,2.622573018924,-4.801238895945,5.526779888493,2.700153533661646,2.9522847469202333,2.275273717018261,2.7810535611975262,2.7221860532220052,2.3952305407475443,2.994667460712251,2.3423579349772217
p*cos-s25,3.0,2.64540204,0.39170207332629636,0.01053,0.0,-1.472514015595,4.557140660344,-3.712588173253,0.417103538769,2.622572845131,-4.801236664717,5.526778924141,2.7001551431289745,2.9522861522739796,2.275274956959015,2.781054664703495,2.7221870424415586,2.39523143146432,2.9946682635053588,2.3423586633131794
p2h-s1,1.0,2.645398722,0.3916997176172548,0.01052,0.0,-1.472519959151,4.557144317742,-3.712596436088,0.41710154609,2.622574569429,-4.80124457755,5.52678183316,2.700150301924927,2.9522819227985657,2.2752712217288944,2.781051341584871,2.722184067901952,2.395228612682216,2.9946658416392107,2.342356466094255
p2h-s1,1.2,2.47067464,0.39668422452392527,0.01050,0.0,-1.489133613932,4.613448597314,-3.759811589703,0.421878916991,2.65539812612,-4.858516092773,5.593559574315,2.5224294078231835,2.760745218611601,2.120820932144462,2.59889358708038,2.543258801823722,2.2342127771564284,2.800805867608413,2.184230523812504
p2h-s1,1.25,2.399413649,0.39834833915884144,0.01049,0.0,-1.494664492002,4.632231002576,-3.775567101182,0.423465263363,2.66634601431,-4.877599427077,5.615825210734,2.449876600187044,2.6822369402985347,2.0582994845139817,2.5244281726949898,2.4701864716958135,2.168861081709255,2.721295855285788,2.120124588960641
p2h-s1,1.3,2.327521771,0.39945153346409185,0.01049,0.0,-1.498318408282,4.644666396093,-3.785998350358,0.424500050961,2.673597200295,-4.890216264664,5.630563549092,2.3766022375971807,2.6025892718118624,1.9957602575582085,2.44910700355387,2.3963565116301653,2.103293011720809,2.64057620933029,2.055889663270678
p2h-s1,1.5,2.069816363,0.39579665587630064,0.01052,0.0,-1.486017005307,4.603199210781,-3.751178727449,0.420787822946,2.649425818432,-4.84783682533,5.581379923147,2.1130871826013466,2.312291945508283,1.7773573945392236,2.1769905940706034,2.130506762251587,1.872162064711256,2.34577395506072,1.830361003528832
p2h-s1,1.75,2.515789095,0.3954342334768292,0.01051,0.0,-1.484972449676,4.599330967831,-3.747967955965,0.420683452721,2.647166505243,-4.84416012762,5.576817674096,2.5683308876987168,2.81027437533424,2.160612309620875,2.6459597951207607,2.589476238658568,2.275727866225241,2.85094451259555,2.224986775835013
p2h-s1,2.0,2.645399090,0.39169997972384135,0.01052,0.0,-1.472519298774,4.557143906695,-3.712595510008,0.41710179115,2.622574480007,-4.801243830402,5.526781507966,2.7001508418994105,2.9522823949992274,2.2752716391025327,2.7810517124894285,2.722184396737753,2.395228912472377,2.994666112369066,2.3423567117125415
p2h-s1,2.2,2.592457920,0.39319753124581763,0.01052,0.0,-1.477514770598,4.574060372483,-3.726776617132,0.418539123432,2.632435405987,-4.8184559654,5.546848205021,2.6463094510679537,2.894289864121566,2.228422080664296,2.725876979969008,2.6679808580414175,2.3464064739045356,2.9359751434922163,2.294402509511023
p2h-s1,2.25,2.566487478,0.3939532453977615,0.01051,0.0,-1.480035148988,4.582598327221,-3.733935413598,0.419264052222,2.637412315316,-4.827141658943,5.556974698341,2.619897093328694,2.8658403150059857,2.2054411549929993,2.698810367794334,2.641390906496066,2.322457418248512,2.907182975130781,2.270879593661839
p2h-s1,2.5,2.399414559,0.3983490177725102,0.01049,0.0,-1.494662776595,4.632229904024,-3.775564670134,0.423463191061,2.666348628978,-4.877597474632,5.6158243452,2.4498778710245452,2.6822380527276692,2.0583004674154126,2.524429046376199,2.470187589173516,2.1688617861896775,2.7212964920364935,2.120125166615268
p2h-s1,3.0,2.645399565,0.39170031723047793,0.01052,0.0,-1.472518444429,4.557143376119,-3.71259432054,0.417102084569,2.622574374065,-4.801242854157,5.526781089714,2.700151537854339,2.952283003028726,2.2752721767020305,2.7810521907413963,2.7221848238964164,2.3952293007067285,2.9946664617616228,2.342357028548256
p4h-s2,1.0,2.645399090,0.39169997972384135,0.01052,0.0,-1.472519298774,4.557143906695,-3.712595510008,0.41710179115,2.622574480007,-4.801243830402,5.526781507966,2.7001508418994105,2.9522823949992274,2.2752716391025327,2.7810517124894285,2.722184396737753,2.395228912472377,2.994666112369066,2.3423567117125415
p4h-s2,1.2,2.470675497,0.39668487650609835,0.01050,0.0,-1.489131968862,4.613447551545,-3.75980926307,0.421879499507,2.655397935502,-4.858514222264,5.593558747825,2.522430664075866,2.7607463182194003,2.1208219036408225,2.598894450643303,2.5432595709097514,2.2342134735651658,2.8008064969100084,2.184231094824615
p4h-s2,1.25,2.399414559,0.3983490177725102,0.01049,0.0,-1.494662776595,4.632229904024,-3.775564670134,0.423463191061,2.666348628978,-4.877597474632,5.6158243452,2.4498778710245452,2.6822380527276692,2.0583004674154126,2.524429046376199,2.470187589173516,2.1688617861896775,2.7212964920364935,2.120125166615268
p4h-s2,1.3,2.495654260,0.3960059013516289,0.01051,0.0,-1.486873075258,4.605780206487,-3.753375743628,0.421230629398,2.650926541473,-4.850716941663,5.584465193842,2.547847526360647,2.7881826768035842,2.1428375789457865,2.6249596356263547,2.568852271885012,2.25718863292735,2.8285819240171914,2.2067838371283846
p4h-s2,1.5,2.645399565,0.39170031723047793,0.01052,0.0,-1.472518444429,4.557143376119,-3.71259432054,0.417102084569,2.622574374065,-4.801242854157,5.526781089714,2.700151537854339,2.952283003028726,2.2752721767020305,2.7810521907413963,2.7221848238964164,2.3952293007067285,2.9946664617616228,2.342357028548256
p4h-s2,1.75,2.515791024,0.39543568493123205,0.01051,0.0,-1.484968798006,4.599328682856,-3.747962821128,0.420684703105,2.647166133988,-4.844155985076,5.576815865503,2.5683337197866036,2.8102768520698853,2.1606144959880855,2.645961738032031,2.5894779740146827,2.275729432542275,2.85094592540815,2.2249880573265166
p4h-s2,2.0,2.645400309,0.39170083506095826,0.01052,0.0,-1.472517137029,4.557142568267,-3.712592500941,0.417102514198,2.622573125511,-4.801240192206,5.526780448655,2.7001526034194323,2.9522839340929696,2.275272999318709,2.781052922619174,2.7221854802931666,2.3952300241757802,2.994666995446526,2.342357512732209
p4h-s2,2.2,2.592461488,0.39319996707026433,0.01052,0.0,-1.477508555258,4.574056175561,-3.726767632411,0.418541156065,2.632434610007,-4.818448568854,5.546844870395,2.646314586836342,2.8942943905745975,2.2284261003255916,2.7258805727712705,2.667984096369348,2.346409413038726,2.9359778108932026,2.29440493412818
p4h-s2,2.25,2.566491190,0.39395599386898633,0.01052,0.0,-1.480028262636,4.582594059947,-3.733925751287,0.419266388293,2.637411686873,-4.827133862154,5.556971314435,2.6199025462803895,2.8658450834138516,2.2054453625088732,2.6988141066549254,2.6413942493047977,2.322460428642257,2.907185688995969,2.2708820551230455
p4h-s2,2.5,2.645401455,0.39170165815608626,0.01053,0.0,-1.47251506642,4.557141305827,-3.712589628473,0.417103197788,2.622572942832,-4.801237857293,5.52677944212,2.700154287289183,2.9522854045967093,2.2752742967915927,2.781054076597403,2.7221865143951884,2.3952309554227167,2.9946678344685287,2.342358273797733
p4h-s2,3.0,2.645402686,0.3917025438657705,0.01053,0.0,-1.472512833721,4.557139956639,-3.712586552908,0.417103934418,2.622572752599,-4.801235356184,5.526778363385,2.7001560965574822,2.952286983197018,2.275275688854471,2.781055315653299,2.722187624367962,2.3952319543106184,2.994668734906214,2.342359090418798
p3-s15,1.0,2.645398722,0.3916997176172548,0.01052,0.0,-1.472519959151,4.557144317742,-3.712596436088,0.41710154609,2.622574569429,-4.80124457755,5.52678183316,2.700150301924927,2.9522819227985657,2.2752712217288944,2.781051341584871,2.722184067901952,2.395228612682216,2.9946658416392107,2.342356466094255
p3-s15,1.2,2.887527322,0.3855578165545252,0.01054,0.0,-1.451979683599,4.487716688417,-3.654423757667,0.411198405378,2.582110397939,-4.730554191737,5.444388908356,2.9463970049217805,3.2175132829682975,2.4895401660595016,3.033395317778783,2.970085790892252,2.6185199354057698,3.263090338550164,2.561676737986515
p3-s15,1.25,2.915231555,0.38492066682410986,0.01055,0.0,-1.449844968802,4.480511587103,-3.648389302975,0.410584879453,2.577911777842,-4.723213925911,5.435835285767,2.9745724069624404,3.2478609253784385,2.5140567093478814,3.062268371012322,2.99845059812844,2.644068816594866,3.2938033640569713,2.586771247102173
p3-s15,1.3,2.92538578,0.3846901573579769,0.01055,0.0,-1.449072636557,4.477905121537,-3.646206510126,0.410362877311,2.576392922808,-4.720558400707,5.432740824114,2.984899306852535,3.258984011216538,2.5230425635504674,3.072850996186007,3.0088469432585208,2.6534330612245594,3.3050603950415973,2.5959689595866484
p3-s15,1.5,2.838315318,0.38672037393323994,0.01054,0.0,-1.455874796587,4.50086421784,-3.665435442995,0.412315432786,2.589771886378,-4.743946705701,5.459997652199,2.896347789737813,3.1636056936829613,2.4459905157606565,2.98210691441332,2.9197005279011794,2.573136689843847,3.208533988772916,2.5171004204345677
p3-s15,1.75,2.635391340,0.391978421006029,0.01052,0.0,-1.473448418492,4.560289414241,-3.715232170141,0.417369108221,2.624407997073,-4.804444646741,5.530513034276,2.6899729205626715,2.9413197641462,2.2664154135930374,2.77062174097664,2.711938014218714,2.385999744703809,2.9835714520452554,2.3332916698914477
p3-s15,2.0,2.645399167,0.3917000321006378,0.01052,0.0,-1.472519160793,4.557143818313,-3.712595321644,0.417101839703,2.622574447269,-4.80124366653,5.526781440337,2.7001509527503766,2.9522824915051555,2.2752717249721277,2.7810517891242004,2.722184464970904,2.3952289763361594,2.994666169386255,2.3423567633516504
p3-s15,2.2,2.623833853,0.39230303203001804,0.01052,0.0,-1.474529247539,4.563951572633,-3.718301206622,0.417680670133,2.626542944906,-4.808170532478,5.534857560684,2.6782191410663145,2.928659623661717,2.2561879002789578,2.758576631245032,2.7001048776044403,2.375341352038811,2.9707585453484295,2.322822749643597
p3-s15,2.25,2.611923875,0.39264032128337506,0.01052,0.0,-1.475653525646,4.567759773699,-3.721493319251,0.418004376444,2.628762914019,-4.81204510047,5.539375026736,2.6661067307523583,2.915613299231493,2.245648376107811,2.7461641713750597,2.6879108862248597,2.364357927199605,2.9575549862535975,2.3120346214141816
p3-s15,2.5,2.588998148,0.39329864004898535,0.01052,0.0,-1.477845591066,4.575188569786,-3.727719984245,0.41863601459,2.633093707889,-4.819602368495,5.548186965014,2.6427915156744537,2.890500240879139,2.2253607987361,2.7222711688028407,2.6644383903769677,2.3432157212352958,2.9321390367496085,2.291268315197429
p3-s15,3.0,2.645400232,0.3917007795570922,0.01052,0.0,-1.472517276602,4.557142653392,-3.712592694523,0.417102468207,2.622573137727,-4.801240349655,5.526780516309,2.7001524899982403,2.9522838350617846,2.275272911926569,2.781052844908078,2.722185410648832,2.3952299614686163,2.994666938980653,2.342357461521674
p4-s2,1.0,2.645398876,0.39169982732803293,0.01052,0.0,-1.472519682106,4.557144145813,-3.712596048369,0.417101652675,2.622574526034,-4.801244264471,5.52678169748,2.700150527708627,2.9522821200793947,2.2752713961291895,2.781051496454438,2.7221842046108367,2.3952287380426034,2.994665954756993,2.342356568699519
p4-s2,1.2,2.576292721,0.39366647833282603,0.01052,0.0,-1.479079568074,4.579360034884,-3.731220353664,0.418989031497,2.63552453059,-4.823847540639,5.553133870735,2.6298691765066935,2.8765818787502493,2.214117237387864,2.709029633915651,2.651430151848638,2.3314992133050603,2.918054020723158,2.279760456506281
p4-s2,1.25,2.542591962,0.39465450833223537,0.01051,0.0,-1.482373264836,4.590521118073,-3.74057927103,0.419936400384,2.642030891447,-4.835200486805,5.566370705298,2.595593935984069,2.8396581808283083,2.1843029906836895,2.673903814485315,2.6169240097751096,2.300426326349833,2.880684868052658,2.249241567569703
p4-s2,1.3,2.530168871,0.39501793690246845,0.01051,0.0,-1.483583964628,4.594625468574,-3.744021096305,0.420284704019,2.644423516887,-4.839374643938,5.571238000082,2.5829581480021453,2.8260416658466445,2.173319069063482,2.660953031086217,2.604202676146939,2.2889763214392103,2.866903365421797,2.237996691837621
p4-s2,1.5,2.645399185,0.3917000457073077,0.01052,0.0,-1.472519126778,4.557143797435,-3.712595274083,0.41710185311,2.622574443562,-4.801243629429,5.5267814238,2.7001509805853323,2.952282515851114,2.275271746450387,2.781051808225621,2.722184481795961,2.3952289915735614,2.9946661832684325,2.342356775931819
p4-s2,1.75,2.662372988,0.3912328298798866,0.01053,0.0,-1.470958604967,4.551862971781,-3.708168511051,0.416653210647,2.619495289225,-4.795868176821,5.520516616264,2.7174135142872684,2.970875894090494,2.290292538981632,2.7987416993428025,2.7395629689377374,2.4108823530366763,3.0134833375488417,2.3577316009467175
p4-s2,2.0,2.645399875,0.39170053720368103,0.01052,0.0,-1.472517888473,4.557143030919,-3.712593545507,0.417102268991,2.622574312573,-4.801242216771,5.526780816192,2.7001519914957473,2.9522833995240254,2.275272527167505,2.781052502576516,2.722185103379928,2.3952295538083863,2.9946666894097316,2.3423572350888966
p4-s2,2.2,2.633256841,0.3920390136897623,0.01052,0.0,-1.473645337339,4.560962346007,-3.715794274878,0.417427176553,2.624800837226,-4.805128236338,5.531311891787,2.6878026875761227,2.938981833738579,2.2645268322628613,2.768397143849739,2.7097524645780906,2.3840311740367603,2.9812046570315784,2.331357936642517
p4-s2,2.25,2.62599707,0.3922429001244219,0.01052,0.0,-1.474324277314,4.56326268761,-3.717722080375,0.417622865818,2.626141883649,-4.807468628816,5.534040846972,2.680419606846706,2.931029433261831,2.258102472276723,2.760831076052888,2.702319548707351,2.377336165565076,2.973156307922115,2.3247819476173848
p4-s2,2.5,2.645400694,0.3917011101619527,0.01052,0.0,-1.472516444154,4.557142143323,-3.712591537858,0.417102743691,2.622573060835,-4.801239408012,5.526780110122,2.700153167737656,2.952284427093755,2.275273434530038,2.7810533097626307,2.7221858271977535,2.3952303369727423,2.9946672772772667,2.3423577684222194
p4-s2,3.0,2.645401736,0.3917018586106897,0.01053,0.0,-1.472514559856,4.557140996366,-3.712588928397,0.41710336536,2.622572895496,-4.801237285854,5.526779194748,2.7001546989461085,2.952285764027422,2.2752746140441746,2.7810543591071193,2.7221867675268703,2.395231183683259,2.9946680402459056,2.3423584605088226
p*2-s15,1.0,2.645398722,0.3916997176172548,0.01052,0.0,-1.472519959151,4.557144317742,-3.712596436088,0.41710154609,2.622574569429,-4.80124457755,5.52678183316,2.700150301924927,2.9522819227985657,2.2752712217288944,2.781051341584871,2.722184067901952,2.395228612682216,2.9946658416392107,2.342356466094255
p*2-s15,1.2,2.727815888,0.38948556972041176,0.01053,0.0,-1.465123690408,4.532121541769,-3.691624041235,0.414974635657,2.607988718355,-4.775774583449,5.497093436217,2.783969165975126,3.042562952217469,2.348205355651093,2.8669455990240165,2.8065663472657256,2.4712339430300636,3.0860337990508926,2.4170099394138957
p*2-s15,1.25,2.749142798,0.38893442871203304,0.01053,0.0,-1.4632812622,4.525892040271,-3.686403890474,0.414444881305,2.604358002984,-4.769432546858,5.489701269694,2.805658786394022,3.0659247782712105,2.367078361366891,2.889172273639536,2.8284017721162034,2.490901648517883,3.1096768978244578,2.4363278641704325
p*2-s15,1.3,2.765070642,0.38852839951644436,0.01053,0.0,-1.461923626491,4.521302591172,-3.682558328242,0.414054525091,2.601683198547,-4.764759818388,5.484254956794,2.821857511140861,3.0833723813023597,2.381173521401542,2.9057721006736528,2.8447093984565686,2.5055903297002176,3.127334575954302,2.4507553161802664
p*2-s15,1.5,2.765622647,0.3885142642845623,0.01053,0.0,-1.461877189148,4.521144649327,-3.682426308229,0.414040955355,2.601591040285,-4.764599183808,5.48406743848,2.8224188102489562,3.0839770164839226,2.38166195945273,2.906347401519809,2.845274590184999,2.5060994131141126,3.127946610394976,2.45125537320271
p*2-s15,1.75,2.664180098,0.3911831759615067,0.01053,0.0,-1.470794233193,4.551304988564,-3.707701346225,0.416605545235,2.619169920488,-4.795300621407,5.519854494006,2.719251202488368,2.9728553651243446,2.291891637859289,2.8006250611827372,2.7414132100544486,2.412548908842661,3.0154868316233547,2.359368563998142
p*2-s15,2.0,2.645399099,0.3916999844576118,0.01052,0.0,-1.472519283022,4.557143894799,-3.712595490377,0.417101797309,2.62257446693,-4.801243807703,5.526781500041,2.700150853752376,2.9522824051395937,2.2752716484646167,2.781051720980942,2.722184404189591,2.395228920557486,2.9946661193153705,2.342356717970922
p*2-s15,2.2,2.640568205,0.3918342064026028,0.01052,0.0,-1.472966726555,4.558659189991,-3.7138654736,0.417230653537,2.623457779646,-4.802785665748,5.528579165495,2.695237864729562,2.9469905959946674,2.2709966412995413,2.7760170109768705,2.717238305793002,2.39077384964782,2.989310516315274,2.3379808583873354
p*2-s15,2.25,2.636581647,0.39194534507813955,0.01052,0.0,-1.473337185856,4.559913848351,-3.71491702738,0.417337342274,2.624189168794,-4.80406229154,5.530067604527,2.691183559883257,2.942623680240098,2.2674688125893674,2.771862258334473,2.7131566773020093,2.3870974270770717,2.984890954846714,2.334369802850226
p*2-s15,2.5,2.619721254,0.392419170776966,0.01052,0.0,-1.474916275136,4.565262598099,-3.719400074231,0.417792134908,2.627307211161,-4.809504403458,5.536412797108,2.674036653344159,2.9241546409936867,2.2525485372021223,2.754290520779217,2.6958942034952518,2.3715486963153687,2.96619925197264,2.3190975269403356
p*2-s15,3.0,2.645399948,0.39170057662053626,0.01052,0.0,-1.472517788806,4.557142968173,-3.712593405268,0.417102298643,2.622573187474,-4.801240929909,5.526780766124,2.7001520732887703,2.952283471116108,2.2752725905024747,2.781052558903578,2.722185154374387,2.3952297301611907,2.9946667306218178,2.34235727253713
p*3-s2,1.0,2.645398682,0.39169968995729476,0.01052,0.0,-1.472520027067,4.557144361371,-3.712596534201,0.417101528369,2.622574566462,-4.801244655805,5.526781868804,2.7001502444486514,2.9522818721109503,2.2752711769908815,2.7810513016543883,2.722184031291082,2.395228580815242,2.994665812698951,2.342356439746555
p*3-s2,1.2,2.628466185,0.3921721529250139,0.01052,0.0,-1.474095899963,4.562480351867,-3.717069158589,0.417555089181,2.625684995807,-4.806674257167,5.533111963758,2.682929891303509,2.9337338018276897,2.260287023478321,2.7634044263987954,2.704847764240595,2.3796133804973887,2.9758942763323053,2.327018912310615
