delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-2d,1.25,4.480853937,0.3617255410992282,0.01044,0.0,-1.371955567556,4.218890816175,-3.429845841791,0.388089543196,2.425552090125,-4.456224575774,5.124605825186,4.566762726017424,4.962843517418432,3.8994431428430127,4.693957264501425,4.6014413985266716,4.0878800775713104,5.029548175721022,4.004955193296169
cos-2-2d,1.3,4.480828759,0.3617017328522881,0.01048,0.0,-1.372182092512,4.218764835877,-3.429678556211,0.388171623283,2.425351577376,-4.456212899674,5.124792066017,4.566682030112191,4.962823976603645,3.899455868318789,4.693930127577088,4.601395423816428,4.087879225774116,5.029544395796819,4.004919027604688
cos-2-2d,1.5,4.480757974,0.3616861593242452,0.01044,0.0,-1.372161309666,4.218831452137,-3.429821368837,0.388161942792,2.42546700779,-4.456361723395,5.124764847487,4.566605331886282,4.962734372292587,3.89937061564842,4.693863748990645,4.601332638562055,4.0878004253398155,5.0294822636572665,4.004874398647267
cos-2-2d,1.75,4.480659912,0.36167628139734087,0.01041,0.0,-1.372186582955,4.21894095683,-3.429967502363,0.388062520951,2.425483176238,-4.456353495791,5.124843976251,4.566489745207386,4.962616362709565,3.899253485996457,4.693759839689226,4.60125424248187,4.087727554011298,5.029390680411119,4.004787386255418
cos-2-2d,2.0,4.480565036,0.361657954312559,0.01038,0.0,-1.372232777469,4.21903206055,-3.430039239951,0.388065686351,2.425475017951,-4.456502785434,5.124889001911,4.566381003458661,4.962512085623268,3.899151248570882,4.693654975530097,4.601150697947012,4.087637192707554,5.029314431412124,4.004718655610366
cos-2-2d,2.2,4.480495479,0.3616498558268742,0.01036,0.0,-1.372291178586,4.219120058509,-3.430157415105,0.38805964057,2.42552938333,-4.456571353223,5.124952183343,4.566296117425734,4.9624374054776474,3.899072959093742,4.693590722677799,4.601089138248,4.087571661125721,5.029249845335424,4.004655980119069
cos-2-2d,2.25,4.480468168,0.36164647471630457,0.01036,0.0,-1.372289437485,4.219092924735,-3.430144827634,0.38806057842,2.425527856397,-4.45657724845,5.124948548316,4.566265034970154,4.962403102716961,3.8990520539474707,4.693562363373282,4.601061116514549,4.087547071355972,5.029220969917985,4.004633634485254
cos-2-2d,2.5,4.480370807,0.3616277855764367,0.01033,0.0,-1.372357998545,4.219186344564,-3.430280075389,0.388045606255,2.425555238784,-4.456679555804,5.125028143767,4.566143093410048,4.9622912079999395,3.8989433168380647,4.693465789593792,4.600969979434982,4.087460645065086,5.029138568381392,4.004553851584358
cos-2-2d,3.0,4.480173922,0.3615943485281401,0.01028,0.0,-1.372498486172,4.219360261345,-3.430481403414,0.388017227812,2.425614759703,-4.456918115184,5.125185085457,4.565903102261676,4.962072657607909,3.89873284191833,4.693263511375172,4.600778384583509,4.087278564291063,5.028970349576722,4.004391967864227
p-cos-s2,1.0,4.480565036,0.361657954312559,0.01038,0.0,-1.372232777469,4.21903206055,-3.430039239951,0.388065686351,2.425475017951,-4.456502785434,5.124889001911,4.566381003458661,4.962512085623268,3.899151248570882,4.693654975530097,4.601150697947012,4.087637192707554,5.029314431412124,4.004718655610366
p-cos-s2,1.2,4.480414888,0.36163790798303475,0.01035,0.0,-1.372333936448,4.219150714615,-3.43024356411,0.388072084983,2.425544623487,-4.456637382474,5.125016334254,4.56619683220836,4.962342370203553,3.8989914562030683,4.693514473442343,4.601011454842158,4.0874996084521555,5.02917664146568,4.004586270273638
p-cos-s2,1.25,4.480370807,0.3616277855764367,0.01033,0.0,-1.372357998545,4.219186344564,-3.430280075389,0.388045606255,2.425555238784,-4.456679555804,5.125028143767,4.566143093410048,4.9622912079999395,3.8989433168380647,4.693465789593792,4.600969979434982,4.087460645065086,5.029138568381392,4.004553851584358
p-cos-s2,1.3,4.480333898,0.3616275738175653,0.01032,0.0,-1.37235319657,4.219224224358,-3.430304638888,0.388035438355,2.425569957259,-4.456732395435,5.125051910958,4.566107837433573,4.962251448695247,3.898903635666339,4.693424255474842,4.600931663436529,4.087423670225511,5.02910543723034,4.00452323947647
p-cos-s2,1.5,4.480173922,0.3615943485281401,0.01028,0.0,-1.372498486172,4.219360261345,-3.430481403414,0.388017227812,2.425614759703,-4.456918115184,5.125185085457,4.565903102261676,4.962072657607909,3.89873284191833,4.693263511375172,4.600778384583509,4.087278564291063,5.028970349576722,4.004391967864227
p-cos-s2,1.75,4.479969302,0.3615571874004772,0.01022,0.0,-1.372593093219,4.219517817409,-3.430745040012,0.387968988192,2.425674323247,-4.457122785024,5.125333279373,4.565652878291289,4.961829181034322,3.898506432026133,4.693057855783306,4.600588165165231,4.087097697955545,5.028795692562243,4.004226516782938
p-cos-s2,2.0,4.479757798,0.3615140131624707,0.01016,0.0,-1.372737459715,4.21967227805,-3.43098566929,0.387962015345,2.425738550509,-4.457379347336,5.125477811587,4.565388880381246,4.961585699604016,3.8982807118003127,4.69284718598059,4.600383291670307,4.086902884251031,5.028616009913423,4.0040577177617465
p-cos-s2,2.2,4.479584991,0.3614826339211847,0.01012,0.0,-1.372840741435,4.219785292336,-3.431151644629,0.387916346003,2.42575893782,-4.457544389542,5.125622089802,4.565174668358424,4.96138396286914,3.898097028072803,4.692668173941094,4.600218582874739,4.086752494640778,5.028469574463813,4.003915439010437
p-cos-s2,2.25,4.479541818,0.3614713693513528,0.01010,0.0,-1.372898365833,4.219852297674,-3.431230310944,0.387923259805,2.425787085024,-4.457612468104,5.125650613094,4.565117546232391,4.961339215338154,3.8980469412679586,4.692627836626053,4.600177408870477,4.0867103040760355,5.028433586961402,4.0038817074189526
p-cos-s2,2.5,4.479321627,0.3614299387678056,0.01004,0.0,-1.373029770463,4.220008576921,-3.431466541773,0.387875739443,2.425850986729,-4.457854876288,5.125816347221,4.564845380994945,4.961082949574051,3.8978107792209338,4.692403467736164,4.599968672617433,4.086512125906423,5.028246443872154,4.0037031989649385
p-cos-s2,3.0,4.478869498,0.3613426344220842,0.00992,0.0,-1.373315940058,4.22035918644,-3.431982956637,0.387808752044,2.425955598155,-4.458331388851,5.126132327877,4.564285407853991,4.960560429298395,3.8973221426213334,4.6919462221112616,4.599536238189719,4.086107104986594,5.027859539316054,4.00333889825734
p*cos-s25,1.0,4.480515389,0.3616560474086086,0.01037,0.0,-1.37226378001,4.219080747758,-3.430118441194,0.388072884385,2.425521923633,-4.456540610933,5.124929240922,4.566323563537763,4.962458989839118,3.899098679331704,4.693611793511715,4.601106668196815,4.0875887223131455,5.029263644494805,4.004671052103304
p*cos-s25,1.2,4.480347992,0.3616246583982027,0.01033,0.0,-1.372371471032,4.219209926528,-3.430305921538,0.3880473827,2.425566288574,-4.456723075434,5.125053468051,4.566116467054934,4.962266324604033,3.8989185102116175,4.693442486649848,4.600946716493448,4.087437774851088,5.029120610893271,4.004535044625346
p*cos-s25,1.25,4.480305312,0.361616765498365,0.01032,0.0,-1.37239737987,4.219242851892,-3.430353933695,0.388040137322,2.425577652587,-4.456769679937,5.12508508634,4.566063917861882,4.962217010532045,3.898872425955755,4.693399194820078,4.600905987712398,4.087399325517701,5.029084206679466,4.004500428778566
p*cos-s25,1.3,4.480262303,0.36160881344211965,0.01030,0.0,-1.372423877756,4.219276575661,-3.430402828132,0.388032771817,2.425588968276,-4.456816010519,5.12511697652,4.566010910899991,4.962167376009899,3.8988259121535633,4.69335560953615,4.600864999578417,4.087360655456034,5.029047466618167,4.004465497198556
p*cos-s25,1.5,4.480087814,0.36157556618588477,0.01026,0.0,-1.372535960986,4.21941157813,-3.430598951708,0.388004562792,2.425636565546,-4.457007845342,5.125244430082,4.565794833435044,4.961966267684613,3.8986378152150736,4.693178946436794,4.600698474829517,4.087203224963834,5.028898644213675,4.004324308094986
p*cos-s25,1.75,4.479864483,0.3615334141392553,0.01019,0.0,-1.372679199804,4.219585722082,-3.430850992403,0.387968026469,2.425696933556,-4.457251627078,5.125409313785,4.565518469522354,4.961709010129083,3.898396882844003,4.692952863215936,4.60048546826128,4.087001954850881,5.028708030177184,4.0041431812923065
p*cos-s25,2.0,4.479635358,0.36148957872091736,0.01013,0.0,-1.372825661994,4.219762057215,-3.431108870378,0.387928829761,2.425758344797,-4.457501212456,5.125577131411,4.56523448046633,4.961444430358875,3.898149713681193,4.692720745957947,4.600267173473539,4.086795779911848,5.028512733756556,4.003957806388077
p*cos-s25,2.2,4.479448566,0.36145381276811106,0.01008,0.0,-1.372946317589,4.21990716219,-3.431320374942,0.387898426844,2.425807974927,-4.457704863565,5.125714097615,4.5650028627258745,4.961229000625387,3.8979481234223714,4.692531725949716,4.600089051116219,4.0866276435419255,5.028353491517661,4.003806632804229
p*cos-s25,2.25,4.479401368,0.36144485242565677,0.01007,0.0,-1.372976247076,4.219943511854,-3.431373831148,0.387890538992,2.425820718879,-4.457756334257,5.125749022609,4.564944409756788,4.961174476008392,3.897897185787466,4.692483967180853,4.600044094342439,4.086585163882258,5.028313262676495,4.003768384982919
p*cos-s25,2.5,4.479162409,0.3613988949920258,0.01,0.0,-1.373129569937,4.220128192662,-3.431643931135,0.387850873131,2.425884120962,-4.458017602475,5.125923589935,4.564648100293667,4.960898559379746,3.897639259581343,4.692241985605645,4.599816238441074,4.08637010056742,5.028109751648517,4.003575273215866
p*cos-s25,3.0,4.478671899,0.3613040104308506,0.00986,0.0,-1.373446457624,4.220506739342,-3.432198692394,0.387767745746,2.426014927982,-4.45855340208,5.126282215241,4.5640390999920655,4.960331985643828,3.897109795267183,4.691745304596607,4.599348951857318,4.085928897126615,5.027692184731392,4.003178973007162
p2h-s1,1.0,4.480817247,0.36098452155995125,0.01030,0.0,-1.376560741992,4.219466212998,-3.427995103148,0.385593348714,2.425658198443,-4.453704835877,5.121972779721,4.565803653059797,4.963186726512724,3.8995845570547285,4.693657800891101,4.6017369968745125,4.08812152011175,5.029255680470481,4.005191037824526
p2h-s1,1.2,4.480628283,0.3617122008678082,0.01081,0.0,-1.371530150046,4.216879114859,-3.430495265172,0.390034192724,2.424821407409,-4.457579404789,5.127269284723,4.566303230183844,4.962216187906978,3.8993985818574037,4.694068441852874,4.601091414453169,4.087714879765863,5.029661916430868,4.004571612139394
p2h-s1,1.25,4.480795701,0.36179450833425963,0.01026,0.0,-1.372527047156,4.220532826742,-3.427380471884,0.38470953187,2.425928831712,-4.454862253925,5.122899240476,4.566934158782047,4.963201769544162,3.8993586410410224,4.69322991633731,4.601526092323038,4.087880177618764,5.029229560116179,4.005005295353759
p2h-s1,1.3,4.480832122,0.361568848294273,0.01050,0.0,-1.37074461364,4.216213890318,-3.430107297409,0.389879719338,2.426177564492,-4.458345763735,5.124902852328,4.566631183517505,4.962336249623872,3.8996412024494562,4.6942620373421615,4.601317633490519,4.0876453812361,5.029755715877853,4.005067573690476
p2h-s1,1.5,4.480641617,0.36143358557995214,0.01037,0.0,-1.37216539086,4.217468360172,-3.430461320462,0.38830556449,2.426704901701,-4.455637963518,5.122957639153,4.56624110779268,4.962339781456818,3.8993643698077154,4.694018642707233,4.601450580597248,4.087658314494193,5.029138085082522,4.004922053117464
p2h-s1,1.75,4.480591914,0.36168016113432344,0.01017,0.0,-1.372301413124,4.220071743635,-3.428916735048,0.387048461367,2.424495930682,-4.456613743942,5.12482626136,4.566559335830188,4.962726538146328,3.8990880319071,4.693294029591542,4.601036926878988,4.087731384674566,5.029456283510875,4.004842778130082
p2h-s1,2.0,4.480458821,0.3616630730201297,0.01035,0.0,-1.372820864507,4.219775088584,-3.430244185245,0.388184693234,2.425917042458,-4.456058470894,5.123939218591,4.566293506973277,4.962593924860197,3.899049954046471,4.693585049399255,4.601054063852679,4.087463190490904,5.028996395940812,4.004634482100135
p2h-s1,2.2,4.480293609,0.36145628010605774,0.01001,0.0,-1.372137641437,4.219251685972,-3.430724184766,0.388409608923,2.424796034303,-4.457533859837,5.125090923218,4.565997521236885,4.962066717297194,3.8987523701444466,4.693348626195928,4.600769223732575,4.0874336982265715,5.029305285343432,4.004675427663453
p2h-s1,2.25,4.480410293,0.3616487975436085,0.01043,0.0,-1.373196516869,4.219796131288,-3.430216091711,0.387822293218,2.426116601393,-4.456621765563,5.125062415469,4.566131299603778,4.962530654110552,3.898995553396301,4.693512434004317,4.601068407065959,4.0874361350789155,5.0290948914806535,4.004512972333786
p2h-s1,2.5,4.480294361,0.3615561482565532,0.01033,0.0,-1.372322033552,4.218707334695,-3.430117858173,0.387602509131,2.426140440251,-4.457052010033,5.125071635435,4.565984595192457,4.962108139625798,3.898906225817505,4.693379976105954,4.60099042681804,4.087362105999445,5.029104464083717,4.00451895347468
p2h-s1,3.0,4.480012897,0.3615696892798633,0.01006,0.0,-1.371998675108,4.219600712484,-3.430578309623,0.387584191728,2.425417509391,-4.456747119418,5.124648027047,4.565821573745845,4.9618337050202115,3.898491514833993,4.692997592414343,4.600619892935139,4.087177096427327,5.028805501016723,4.0043563003912395
p4h-s2,1.0,4.480458821,0.3616630730201297,0.01035,0.0,-1.372820864507,4.219775088584,-3.430244185245,0.388184693234,2.425917042458,-4.456058470894,5.123939218591,4.566293506973277,4.962593924860197,3.899049954046471,4.693585049399255,4.601054063852679,4.087463190490904,5.028996395940812,4.004634482100135
p4h-s2,1.2,4.480418188,0.36168048054766283,0.01045,0.0,-1.371817927062,4.218401370203,-3.429484082312,0.387831376999,2.425499166143,-4.45649687697,5.124880534684,4.566271377627987,4.962268146458149,3.8991001375232015,4.693452569936203,4.601007578307829,4.087505230122344,5.029150686017693,4.004589776463838
p4h-s2,1.25,4.480294361,0.3615561482565532,0.01033,0.0,-1.372322033552,4.218707334695,-3.430117858173,0.387602509131,2.426140440251,-4.457052010033,5.125071635435,4.565984595192457,4.962108139625798,3.898906225817505,4.693379976105954,4.60099042681804,4.087362105999445,5.029104464083717,4.00451895347468
p4h-s2,1.3,4.480114711,0.3615581764464645,0.01025,0.0,-1.372263987052,4.219041472676,-3.430608875932,0.387488316572,2.426293967307,-4.457270330249,5.125368341895,4.565798082703429,4.961887985034163,3.8986587820600045,4.693206704575548,4.600847514674125,4.0872045319811185,5.028961659648878,4.0043524285059355
p4h-s2,1.5,4.480012897,0.3615696892798633,0.01006,0.0,-1.371998675108,4.219600712484,-3.430578309623,0.387584191728,2.425417509391,-4.456747119418,5.124648027047,4.565821573745845,4.9618337050202115,3.898491514833993,4.692997592414343,4.600619892935139,4.087177096427327,5.028805501016723,4.0043563003912395
p4h-s2,1.75,4.479769324,0.36154413265346846,0.01022,0.0,-1.372254441164,4.219086352314,-3.431118463645,0.388183621047,2.426084588077,-4.457132344891,5.125085868645,4.565442742900814,4.961498947666283,3.89834310706041,4.692955993411838,4.600437662301897,4.086882185849235,5.028532761163206,4.004061190943528
p4h-s2,2.0,4.479559090,0.3614505179937586,0.0101,0.0,-1.372422385545,4.219191344506,-3.431183114183,0.388487740242,2.425522016074,-4.457642417876,5.125294631711,4.565164833433188,4.961247442310056,3.8981221011377336,4.692706342289236,4.600121173759102,4.086713197999652,5.028444153692416,4.003953479218819
p4h-s2,2.2,4.479314916,0.3613590870177346,0.00998,0.0,-1.373338623004,4.220120595802,-3.43121627508,0.387455413029,2.42591693636,-4.457622514498,5.125380150613,4.564783306969167,4.961108378663972,3.8978058012473094,4.692333981517113,4.59999972978162,4.086526567205359,5.0282098605617485,4.003751700604651
p4h-s2,2.25,4.479293202,0.3615232821912465,0.0101,0.0,-1.372433150552,4.219806898121,-3.431679332805,0.388113058058,2.425372820072,-4.457809215869,5.12648607314,4.564895126597829,4.96095757282477,3.8977572052258562,4.692392958116282,4.599902375745892,4.086548566577683,5.028280601574716,4.0036112055054796
p4h-s2,2.5,4.479029609,0.36136703462222824,0.00997,0.0,-1.373639675075,4.220615107067,-3.432126198042,0.38841508758,2.425496286146,-4.458204738856,5.126290142288,4.564440413817206,4.960826254780426,3.89747397877786,4.692165355212125,4.599608000976157,4.086262428900207,5.028021037791658,4.003439403649711
p4h-s2,3.0,4.478523459,0.36129567188956574,0.00983,0.0,-1.373756407251,4.220970649515,-3.432583397522,0.387721388942,2.426207084253,-4.458968079919,5.126784812205,4.563841975897744,4.960210949737574,3.896911369485774,4.691604003097885,4.599221369047925,4.085777250526019,5.027602570835812,4.0030181863853445
p3-s15,1.0,4.480760692,0.3616725608607324,0.01046,0.0,-1.372097170301,4.218581577574,-3.429644003858,0.38799922044,2.425805640868,-4.456732284747,5.124875811414,4.5665945494320495,4.9627033573808585,3.8994019388454344,4.6938564416901345,4.601363880736594,4.087760642338142,5.029520016819978,4.004884706411264
p3-s15,1.2,4.480649114,0.3616774891900493,0.01039,0.0,-1.372193005886,4.219013795214,-3.429933208194,0.38818938535,2.425479702509,-4.456403068219,5.124636526352,4.5665034913647204,4.962633233684915,3.8992505080625977,4.693747551865866,4.601212255295976,4.087690945636417,5.02935723704196,4.0047976862010755
p3-s15,1.25,4.480610906,0.36169648080127054,0.01039,0.0,-1.371933691361,4.218908256836,-3.429978262192,0.387913213506,2.425573739057,-4.456573656802,5.12502240879,4.566475318028637,4.9625246007076775,3.899188674153153,4.693684552446063,4.601215677156062,4.087675231061076,5.029377814253165,4.004745376903774
p3-s15,1.3,4.480590298,0.361660429787058,0.01039,0.0,-1.372379152872,4.219160611901,-3.430237452948,0.388229135163,2.425427017736,-4.456270902815,5.124806041842,4.5663909655555175,4.962566949319411,3.8991657057821425,4.693722680129221,4.601178492548158,4.087671458343055,5.029302338593797,4.004723794676317
p3-s15,1.5,4.480458625,0.3616480400286592,0.01039,0.0,-1.372279641974,4.218980036959,-3.430006526631,0.387970335829,2.425634946165,-4.456665204293,5.125003546501,4.566252218952705,4.962386227959392,3.8990639537132434,4.693541591628365,4.601062051671345,4.0875265450569,5.02921629288468,4.004620119917101
p3-s15,1.75,4.480313972,0.36162107598496923,0.01032,0.0,-1.372407793629,4.219291932342,-3.430401221599,0.387998786182,2.425643539408,-4.456834801124,5.125172435867,4.5660714106402285,4.96222828618973,3.898870347620186,4.693408692696281,4.600925057131447,4.087403127095753,5.029104119432097,4.0045007358050535
p3-s15,2.0,4.480167437,0.3615963945268064,0.01029,0.0,-1.372474473757,4.219331029623,-3.430443846343,0.388050750599,2.425545208538,-4.456886032074,5.125165027867,4.565901962496174,4.962064195450172,3.8987327072944744,4.6932538191549,4.600760972368973,4.087276965274283,5.028960876389439,4.004387994990347
p3-s15,2.2,4.480049744,0.3615704605618035,0.01024,0.0,-1.372561206495,4.219474619626,-3.430635570134,0.388019097443,2.425608101077,-4.45708482381,5.125295686552,4.565752765499231,4.96192814376004,3.8985938130560025,4.693135268377112,4.600652227532533,4.087167815639127,5.028873085108753,4.004294832775959
p3-s15,2.25,4.480015182,0.36156760840448326,0.01023,0.0,-1.372532474149,4.21947934504,-3.430748837278,0.387967131018,2.425756271588,-4.457105976229,5.125284376941,4.5657125784947565,4.961875826647608,3.898551654440501,4.693113258472853,4.6006429144874055,4.087129994987604,5.028831498799656,4.004263732297142
p3-s15,2.5,4.479857480,0.36152445035102293,0.01021,0.0,-1.372759352576,4.219559379507,-3.430763924576,0.387967141761,2.425615205291,-4.457245992616,5.125458247898,4.565495012915608,4.961707628011705,3.8984016667375716,4.692936530020727,4.600469665653684,4.0870042130942865,5.028709490651863,4.0041356343695345
p3-s15,3.0,4.47953686,0.3614749155837906,0.0101,0.0,-1.372900458796,4.219899951175,-3.431269063894,0.38792633771,2.425784358995,-4.457607141066,5.125662144959,4.565115815030977,4.961337963399778,3.898035340162132,4.69262370301867,4.600172630443667,4.086706602558123,5.028427786367783,4.0038750362723325
p4-s2,1.0,4.480558736,0.36165099766956404,0.01037,0.0,-1.37218167278,4.218951651757,-3.43001041746,0.388109839919,2.425366879014,-4.456454272789,5.12484782033,4.566373926558759,4.962489019986521,3.8991510460190915,4.69364741734519,4.601132868147061,4.08764291963366,5.0293101274565375,4.004722559490926
p4-s2,1.2,4.480415744,0.36164189956479287,0.01035,0.0,-1.372295130513,4.219150220515,-3.43029202013,0.388075235125,2.425605127684,-4.456677351052,5.125027353931,4.566202911143704,4.962337302139397,3.8989875842593915,4.693522108946963,4.601018196422928,4.087493531277048,5.029178515170991,4.0045858006272335
p4-s2,1.25,4.480364325,0.3616228324993751,0.01034,0.0,-1.37240217536,4.219155889879,-3.430243270668,0.388056360952,2.425505729351,-4.456654065288,5.125057605515,4.56612490459103,4.9622847311470535,3.898945014931482,4.6934584940643544,4.6009602895890875,4.0874619102447864,5.029134161388487,4.004545097964258
p4-s2,1.3,4.480331211,0.3616352167694942,0.01031,0.0,-1.372290689141,4.219254929086,-3.430332383882,0.388008116441,2.4256060118,-4.456726538089,5.12500914733,4.566120917827787,4.962246859493484,3.898893187178242,4.693418718355819,4.600932683321802,4.087417386071175,5.02909633495248,4.004523603876521
p4-s2,1.5,4.480171713,0.3616016378093045,0.01028,0.0,-1.372486871208,4.219396650309,-3.430481424107,0.387994879103,2.425610534894,-4.456889108428,5.125182057997,4.565909176750667,4.9620757651011544,3.8987271743868073,4.693256694096791,4.600776975692621,4.0872781551555475,5.028963060117368,4.0043867024184285
p4-s2,1.75,4.479969899,0.36156251533905287,0.01022,0.0,-1.372573294829,4.219534218927,-3.430747847937,0.387974164273,2.425678404692,-4.457124866784,5.125323826679,4.565661583204173,4.961832685758479,3.8985055308945786,4.693057483477345,4.600586578747223,4.08709547472283,5.028793444085839,4.0042264089433885
p4-s2,2.0,4.479758333,0.3615176010735448,0.01017,0.0,-1.372728622338,4.219675889257,-3.431003082368,0.387977027116,2.425758930545,-4.457380273461,5.125472864892,4.565392802259732,4.961587303600134,3.898281167400192,4.692852152652101,4.600384618170597,4.086899998899615,5.028612676362443,4.004055943855926
p4-s2,2.2,4.479582025,0.3614844410663156,0.01012,0.0,-1.372827371246,4.219768434141,-3.431138262278,0.387915180458,2.4257516914,-4.457536205345,5.125624742366,4.565173483434225,4.961378653596337,3.8980966128000256,4.692664278658801,4.600215039354998,4.086750791527693,5.028465564416723,4.003911773907267
p4-s2,2.25,4.479542256,0.361471703602076,0.01010,0.0,-1.372905452794,4.219871336722,-3.431250020806,0.387931861857,2.425790380354,-4.457623635696,5.125660643534,4.565117779466444,4.9613416004274,3.898044573178145,4.692629986556516,4.600177486719018,4.086709716175276,5.0284354759420715,4.00388142630265
p4-s2,2.5,4.479321579,0.3614304036122238,0.01004,0.0,-1.373032034244,4.220014925097,-3.431470171502,0.387877469761,2.425857282988,-4.457869337689,5.125825708571,4.564845592688883,4.9610838605067125,3.89781008059303,4.692403547569909,4.59996834261438,4.086510577380988,5.02824792121524,4.003702709232946
p4-s2,3.0,4.478867252,0.36134121631711186,0.00991,0.0,-1.373309330391,4.22035915807,-3.431999252099,0.387812678552,2.425951295333,-4.458328921419,5.126129202515,4.564282359308623,4.960555128338536,3.897317984180185,4.691945349644593,4.599534456544133,4.0861063800376,5.027858070160732,4.003338284645233
p*2-s15,1.0,4.480805948,0.36170454241676087,0.01046,0.0,-1.372075773829,4.218782014219,-3.429729630089,0.388088991549,2.425521344974,-4.45634682867,5.124759209191,4.5666762324932835,4.9627856881770676,3.8994219550357623,4.693902266639433,4.601387614848538,4.087838428626875,5.029525536557843,4.004909859736758
p*2-s15,1.2,4.480705035,0.3616904234780169,0.01042,0.0,-1.372147372534,4.218951878411,-3.429898035733,0.388124604978,2.4254612066,-4.456336915666,5.124742542572,4.5665620095841675,4.962683098869883,3.8993034881085635,4.693802400826884,4.6012813120383775,4.08775598412052,5.029421780545984,4.0048302079345515
p*2-s15,1.25,4.48067706,0.3616916691985182,0.01042,0.0,-1.372094659219,4.21892724214,-3.429930211096,0.388048029085,2.425499791893,-4.456394361603,5.124857763863,4.566530359387973,4.962632843980072,3.899269492423205,4.693769643809567,4.60126727366475,4.087735816989191,5.029410408170713,4.00480064053619
p*2-s15,1.3,4.480654143,0.36168079060319935,0.01041,0.0,-1.372218920782,4.219011768797,-3.430011518099,0.388134113337,2.425467553147,-4.456339697337,5.124807472242,4.566489754176431,4.9626261015194215,3.8992453557997484,4.693761223134871,4.6012387019195735,4.087716863739973,5.02937429911362,4.004780840630106
p*2-s15,1.5,4.480545053,0.36166155368883324,0.01039,0.0,-1.372238874269,4.219019078747,-3.430040029839,0.388053227777,2.425536278364,-4.456525798134,5.124915575949,4.566359478806585,4.962490527935837,3.899137203471481,4.693638269006986,4.601137260998046,4.0876130378875155,5.029290096106941,4.004694547409351
p*2-s15,1.75,4.480413429,0.36163823884067847,0.01034,0.0,-1.372329532567,4.21917466689,-3.430246224668,0.388044743117,2.425566853507,-4.456670582674,5.125027361561,4.566197706954262,4.962341995974799,3.8989858241615223,4.693508368879138,4.601011923296723,4.0874955912973245,5.029179466269877,4.004586556600894
p*2-s15,2.0,4.480279008,0.3616130118210214,0.01031,0.0,-1.372415548014,4.219258083008,-3.43036547453,0.388044897911,2.425568185357,-4.456789570956,5.125099386181,4.5660328973022235,4.962188764153668,3.898846838158669,4.693371321219367,4.6008775399477555,4.087375940795186,5.02906008795466,4.004478678341795
p*2-s15,2.2,4.480169303,0.36159142501681607,0.01028,0.0,-1.372486226325,4.219356283356,-3.430503923778,0.388023953168,2.425604588348,-4.456928015021,5.125190768453,4.5658966647978945,4.962061973538191,3.8987253338498022,4.693260187795816,4.600773539389084,4.0872762882358105,5.028969865172162,4.0043905705638645
p*2-s15,2.25,4.480140598,0.3615873665722154,0.01027,0.0,-1.372486638164,4.219374834814,-3.430559128102,0.388005442196,2.425647238096,-4.456954557636,5.125203813417,4.565862552226291,4.9620250250395195,3.898692169101018,4.693234272370871,4.600752503021192,4.087249094642099,5.028942615821243,4.004366550851679
p*2-s15,2.5,4.479999285,0.36155661376543236,0.01023,0.0,-1.372611289375,4.219470476294,-3.430674398323,0.387990498652,2.425639103879,-4.457101283964,5.125319698127,4.565681336569308,4.961865582333085,3.8985455817343047,4.69308705975142,4.600611717660197,4.087125644802248,5.028825048589719,4.004252309207514
p*2-s15,3.0,4.479709932,0.3615045444031277,0.01015,0.0,-1.372782901116,4.219721463044,-3.431037798412,0.387944071478,2.425739669986,-4.457419715448,5.12552436653,4.565327409051499,4.9615325619731605,3.898228002716605,4.692796959996656,4.600338289446271,4.08686268181225,5.028575987221189,4.004017563396411
p*3-s2,1.0,4.480686221,0.36168565810515635,0.01042,0.0,-1.372162256981,4.218942686802,-3.42991949251,0.388092911841,2.42547180445,-4.456349335121,5.124799791098,4.566531992188306,4.962654955769079,3.8992834239708944,4.69378369383418,4.601270453813436,4.087744224072288,5.029410217180517,4.00481080880573
p*3-s2,1.2,4.480558047,0.36166363700636095,0.01039,0.0,-1.37223625042,4.219043059268,-3.430072460572,0.388084269053,2.425508570158,-4.456497144865,5.124902223422,4.566375510138309,4.962507160597826,3.89914492760022,4.693655797064655,4.601147117622245,4.087627320442741,5.029300965168204,4.0047055791294515
p*3-s2,1.25,4.480526191,0.36165833630541566,0.01038,0.0,-1.37225824102,4.219077103919,-3.430103535683,0.388070369993,2.425517280149,-4.456525044334,5.124918636167,4.566337436121001,4.962472399495406,3.899110027645624,4.693621671664225,4.601116945076225,4.087598778287159,5.029272375114424,4.004679891873214
p*3-s2,1.3,4.480494112,0.3616519362025401,0.01037,0.0,-1.372276472061,4.21909540869,-3.430143884194,0.388072801572,2.425528835974,-4.456567069903,5.124945280183,4.566297195626869,4.962434152819875,3.8990758970020014,4.693590825513815,4.601086132995795,4.087569100443936,5.029245692605933,4.004653902271062
p*3-s2,1.5,4.480361373,0.36162651103268245,0.01033,0.0,-1.372364809166,4.219197391152,-3.430292360184,0.388048571329,2.425566918187,-4.456708239227,5.125041542032,4.566132118551789,4.962281329870399,3.8989330936418725,4.693456600540512,4.600960271720862,4.087449691625548,5.029131802099198,4.0045460787802725
