delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,2.2,0.056742096,-0.007126212338102753,-0.00668,0.0,-0.008243429037,-0.007728294175,-0.007364303664,-0.006992373955,-0.006641457905,-0.006339096681,-0.006048978868,0.05666124111487585,0.0566895649171623,0.05671461232936073,0.05673719873740694,0.05675755185839141,0.056775946431957644,0.05679269183662647,0.05680796475028355
cos-2-1d,2.25,0.05673281,-0.0072867875085188,-0.00682,0.0,-0.008397606206,-0.007974867237,-0.007464373759,-0.007139182621,-0.006803105906,-0.006468416044,-0.006228710109,0.0566501902644252,0.05667903831528874,0.05670488025383247,0.05672776971155758,0.056748546782083346,0.05676738615029191,0.05678447064107813,0.056800195139846923
cos-2-1d,2.5,0.056687449,-0.008083000183791595,-0.00757,0.0,-0.00933662014,-0.008817293567,-0.008334524952,-0.007919811429,-0.007543536174,-0.007152030911,-0.006877855741,0.05659580930141583,0.056627853242486065,0.05665639988326293,0.05668193640432929,0.056704967167435366,0.056725841292617984,0.05674471783423971,0.056762069208606075
cos-2-1d,3.0,0.056596710,-0.009658352151868633,-0.00905,0.0,-0.011152799353,-0.010493260774,-0.009938847664,-0.009474799943,-0.009021963944,-0.008605657086,-0.008217417424,0.05648748383682279,0.0565256898736945,0.0565596029160687,0.05659000428422252,0.05661751335401933,0.056642440912616554,0.056665121420918424,0.056685823762974846
cos-2-2d,1.0,0.056962379,-0.0032564708928704967,-0.00306,0.0,-0.00401784017,-0.003200992731,-0.003439314045,-0.003436600093,-0.002641963134,-0.003176592141,-0.002617260541,0.05692510303163882,0.05693897053941346,0.05694938925536576,0.05695998021552219,0.05697002169485204,0.056977365707369075,0.05698578616635152,0.0569924163834833
cos-2-2d,1.2,0.056925353,-0.003942724430196502,-0.00365,0.0,-0.004721560723,-0.004309557144,-0.003857187999,-0.003822126432,-0.00394554012,-0.003271311438,-0.003351591942,0.056880255352156676,0.05689653924806456,0.05691055615383345,0.05692242594212234,0.05693358664676695,0.056944547619300685,0.05695321418308221,0.0569616999424883
cos-2-2d,1.25,0.056916393,-0.004070907109423609,-0.00387,0.0,-0.004540907465,-0.004341738747,-0.004384706099,-0.004066967867,-0.003596225122,-0.003704129423,-0.003609378335,0.05687039341527597,0.05688605146640934,0.05690017045332084,0.05691366131177659,0.05692553520553542,0.056935524259830436,0.056945336016000964,0.056954473242558694
cos-2-2d,1.3,0.056907061,-0.004265781937819334,-0.00392,0.0,-0.005107973345,-0.004758797875,-0.004216127406,-0.004069260736,-0.004110861069,-0.00379204726,-0.003436211168,0.05685812297513153,0.056875732896985894,0.0568912055041747,0.05690417557695952,0.05691605418553876,0.05692747095987896,0.05693751419870925,0.05694621182017138
cos-2-2d,1.5,0.05687029,-0.004906538474936412,-0.00456,0.0,-0.005717853603,-0.005431260642,-0.00498054416,-0.004688355111,-0.004534534992,-0.004491060868,-0.004130196662,0.056814413507255745,0.05683411122348666,0.056851757671437575,0.0568670690120197,0.05688074611629255,0.05689333184494778,0.05690521948179207,0.05691566792743647
cos-2-2d,1.75,0.056824268,-0.005694574622363397,-0.00532,0.0,-0.006584877995,-0.006241832572,-0.005881721357,-0.005626153342,-0.005297534705,-0.0050019281,-0.004788646927,0.056759419809741384,0.05678208301916346,0.05680234496166609,0.05682041145302659,0.05683681127746442,0.0568515036496503,0.0568647339523726,0.05687683968390269
cos-2-2d,2.0,0.056778389,-0.00650540213633392,-0.0061,0.0,-0.007475131092,-0.007096772505,-0.006662506184,-0.006391280043,-0.006117049454,-0.005806567036,-0.005520646727,0.056704611815742406,0.05673031486492916,0.05675333163253683,0.0567737791816633,0.056792394369974374,0.05680934669457533,0.056824694198343,0.05683864083028317
cos-2-2d,2.2,0.056742096,-0.007126212338102753,-0.00668,0.0,-0.008243429037,-0.007728294175,-0.007364303664,-0.006992373955,-0.006641457905,-0.006339096681,-0.006048978868,0.05666124111487585,0.0566895649171623,0.05671461232936073,0.05673719873740694,0.05675755185839141,0.056775946431957644,0.05679269183662647,0.05680796475028355
cos-2-2d,2.25,0.05673281,-0.0072867875085188,-0.00682,0.0,-0.008397606206,-0.007974867237,-0.007464373759,-0.007139182621,-0.006803105906,-0.006468416044,-0.006228710109,0.0566501902644252,0.05667903831528874,0.05670488025383247,0.05672776971155758,0.056748546782083346,0.05676738615029191,0.05678447064107813,0.056800195139846923
cos-2-2d,2.5,0.056687449,-0.008083000183791595,-0.00757,0.0,-0.00933662014,-0.008817293567,-0.008334524952,-0.007919811429,-0.007543536174,-0.007152030911,-0.006877855741,0.05659580930141583,0.056627853242486065,0.05665639988326293,0.05668193640432929,0.056704967167435366,0.056725841292617984,0.05674471783423971,0.056762069208606075
cos-2-2d,3.0,0.056596710,-0.009658352151868633,-0.00905,0.0,-0.011152799353,-0.010493260774,-0.009938847664,-0.009474799943,-0.009021963944,-0.008605657086,-0.008217417424,0.05648748383682279,0.0565256898736945,0.0565596029160687,0.05659000428422252,0.05661751335401933,0.056642440912616554,0.056665121420918424,0.056685823762974846
p-cos-s2,1.0,0.056778389,-0.00650540213633392,-0.0061,0.0,-0.007475131092,-0.007096772505,-0.006662506184,-0.006391280043,-0.006117049454,-0.005806567036,-0.005520646727,0.056704611815742406,0.05673031486492916,0.05675333163253683,0.0567737791816633,0.056792394369974374,0.05680934669457533,0.056824694198343,0.05683864083028317
p-cos-s2,1.2,0.056705671,-0.007766567177275957,-0.00726,0.0,-0.008971603875,-0.008490250517,-0.008030770401,-0.007580252679,-0.007253213027,-0.006876849822,-0.006580759597,0.05661754331040564,0.05664834597344645,0.05667584347850895,0.05670045755472052,0.05672250789380748,0.05674258471652189,0.05676074020660696,0.05677734664830081
p-cos-s2,1.25,0.056687449,-0.008083000183791595,-0.00757,0.0,-0.00933662014,-0.008817293567,-0.008334524952,-0.007919811429,-0.007543536174,-0.007152030911,-0.006877855741,0.05659580930141583,0.056627853242486065,0.05665639988326293,0.05668193640432929,0.056704967167435366,0.056725841292617984,0.05674471783423971,0.056762069208606075
p-cos-s2,1.3,0.056669366,-0.008380720561512537,-0.00786,0.0,-0.009638801532,-0.009140450713,-0.008619268535,-0.008231044581,-0.007827776493,-0.007447449567,-0.007154179946,0.0565744916484699,0.056607560539926355,0.056637143094455084,0.056663543281190436,0.05668747153229689,0.056709125661196326,0.05672877625182712,0.05674681977404886
p-cos-s2,1.5,0.056596710,-0.009658352151868633,-0.00905,0.0,-0.011152799353,-0.010493260774,-0.009938847664,-0.009474799943,-0.009021963944,-0.008605657086,-0.008217417424,0.05648748383682279,0.0565256898736945,0.0565596029160687,0.05659000428422252,0.05661751335401933,0.056642440912616554,0.056665121420918424,0.056685823762974846
p-cos-s2,1.75,0.056506715,-0.01122764136607042,-0.01052,0.0,-0.012933163326,-0.01222325054,-0.011601187474,-0.011027687708,-0.010469401849,-0.009961952941,-0.00955459393,0.0563799266614907,0.05642414970014217,0.05646358486188702,0.05649901241472287,0.05653097991980685,0.056559863537448664,0.056586081161241725,0.05661011942345095
p-cos-s2,2.0,0.056416791,-0.012803645856839765,-0.01200,0.0,-0.014747490638,-0.013938725744,-0.013216735612,-0.012521734702,-0.011935020511,-0.011417105277,-0.010920336477,0.05627251603672745,0.05632284959837552,0.05636774076345808,0.05640803510487803,0.05644427655279653,0.056477154281970254,0.05650715861662195,0.05653459544392383
p-cos-s2,2.2,0.056345253,-0.014056799431646021,-0.01317,0.0,-0.01617388561,-0.015357057416,-0.014472416766,-0.013778045872,-0.013141662214,-0.012492252279,-0.011955445954,0.056187017543858055,0.056242137939689886,0.0562915281209791,0.05633559254261173,0.05637542018122267,0.05641157878148508,0.05644437132108052,0.05647437612636098
p-cos-s2,2.25,0.056327420,-0.01437272283090906,-0.01347,0.0,-0.016602619156,-0.015626610338,-0.014837504526,-0.014061686243,-0.013403950098,-0.012800154011,-0.012221858758,0.05616564984232586,0.05622221057405831,0.05627245025092156,0.05631761139676317,0.0563582462648745,0.05639511553753026,0.056428706762961196,0.05645937185845519
p-cos-s2,2.5,0.056238377,-0.01592108889552513,-0.01491,0.0,-0.01837076945,-0.017338209755,-0.016414541144,-0.015590091008,-0.014834249185,-0.014187099367,-0.013547265146,0.05605950098500429,0.05612197040601463,0.05617761622614823,0.056227495352005094,0.056272476614326467,0.05631321943120285,0.05635039752689434,0.056384341945425215
p-cos-s2,3.0,0.056061334,-0.01902227927678706,-0.01782,0.0,-0.021928739193,-0.020716459856,-0.01962490598,-0.018614484569,-0.017756793083,-0.016918631072,-0.01620799495,0.05584836237343098,0.05592265776225653,0.055988916120150514,0.056048355479859126,0.05610189590693476,0.056150521229130716,0.05619473217254607,0.056235233601184154
p*cos-s25,1.0,0.056753222,-0.006932219457121128,-0.00649,0.0,-0.008002895,-0.007561313433,-0.007144632117,-0.006788679227,-0.006465862477,-0.006157095311,-0.005893412423,0.056674548540321286,0.05670205214320396,0.056726563651680315,0.05674848081188231,0.05676824485246343,0.05678615638371464,0.05680242386819714,0.05681730649448196
p*cos-s25,1.2,0.056675496,-0.008288487752425846,-0.00776,0.0,-0.009570068228,-0.009039486741,-0.008541901811,-0.008113401601,-0.007732587414,-0.007363768863,-0.007046658813,0.056581568494308385,0.056614405613529706,0.05664366485706328,0.056669831033167445,0.05669341983360024,0.05671481283400467,0.05673424453826391,0.05675201855262233
p*cos-s25,1.25,0.056656077,-0.00862132241254662,-0.00807,0.0,-0.009949086155,-0.009400877854,-0.008885072347,-0.008440641622,-0.008044845721,-0.007662152261,-0.007332310815,0.05655842652016541,0.056592550567353565,0.05662296813852829,0.05665017584723729,0.05667470775558494,0.05669695747424122,0.05671717033512746,0.05673565941017973
p*cos-s25,1.3,0.056636625,-0.008955543456321111,-0.00839,0.0,-0.010330598613,-0.009762998941,-0.009230568601,-0.008769322767,-0.008358544921,-0.007960476878,-0.007618928808,0.05653523641950982,0.056570654885435896,0.056602232244028085,0.056630487837903656,0.056655966383263257,0.05667907623561799,0.05670006960355656,0.05671927574124127
p*cos-s25,1.5,0.056559155,-0.010327702412654734,-0.00967,0.0,-0.011913328756,-0.011253531813,-0.010638803977,-0.010104864826,-0.009643994748,-0.009192466475,-0.008791928489,0.05644242436327499,0.056483204123770704,0.05651954773017331,0.05655206772339081,0.05658138692534724,0.056608016547976106,0.056632229219352535,0.05665436636679538
p*cos-s25,1.75,0.056462948,-0.011994862332453332,-0.01124,0.0,-0.013831342431,-0.013063506968,-0.01235811529,-0.011738534217,-0.011202049802,-0.010680644169,-0.010215603181,0.056327637504934844,0.05637488915809137,0.0564169994064087,0.05645470809036658,0.05648871016233315,0.056519592496935306,0.05654768201044387,0.05657336623264227
p*cos-s25,2.0,0.05636703,-0.013684312388200276,-0.01282,0.0,-0.015782106898,-0.014904968173,-0.014097417298,-0.013405403102,-0.012775227514,-0.012177623579,-0.01164766832,0.05621292304900612,0.056266732426988944,0.0563146889764155,0.05635762885551459,0.056396394097937154,0.056431557235157324,0.05646353495201519,0.05649277704677115
p*cos-s25,2.2,0.056290724,-0.01501688054529318,-0.01407,0.0,-0.017315799705,-0.016357773365,-0.015475342138,-0.01469921519,-0.014022071878,-0.013366573078,-0.012785273967,0.05612186185491862,0.05618080748844653,0.05623336023004271,0.05628043086391481,0.05632288068729463,0.05636142656107354,0.05639648373781406,0.056428544546189605
p*cos-s25,2.25,0.05627168,-0.015348131466614163,-0.01438,0.0,-0.017695657073,-0.016711017787,-0.015827404533,-0.015038578386,-0.014324264612,-0.013656215281,-0.013062718406,0.05609914897794644,0.0561593640185765,0.05621303168121839,0.056261156221805136,0.05630457159549827,0.05634393566975167,0.05637974163157524,0.056412488647210914
p*cos-s25,2.5,0.056176558,-0.01701332666245215,-0.01595,0.0,-0.019588507135,-0.018524493476,-0.017532664142,-0.016652783345,-0.015903003575,-0.015161133967,-0.014499499652,0.05598573287513766,0.05605225799214023,0.05611163927351651,0.05616485509607611,0.056212850269245,0.05625648331609419,0.05629617479487353,0.05633247096930745
p*cos-s25,3.0,0.055987674,-0.02032227433592747,-0.01905,0.0,-0.023403234457,-0.022114226159,-0.020930518391,-0.019926382472,-0.018976947855,-0.018110519717,-0.017324483765,0.055760557820372245,0.055839727732557534,0.05591035456247307,0.055973661607150685,0.05603090096276944,0.056082803348283604,0.05613007311285628,0.05617331574616479
p2h-s1,1.0,0.056938220,-0.0050086550363430404,-0.00375,0.0,-0.012389164625,-0.002780173661,-0.000747603967,-0.008183349257,-0.002985091929,0.001094089348,-0.007935609034,0.056875756056061204,0.05691849082460182,0.056927536478708345,0.05692983758571443,0.056953738954657676,0.056962034479274434,0.056959135353333065,0.056979231335586716
p2h-s1,1.2,0.056894375,-0.004396892409295285,-0.00348,0.0,-0.004059719207,-0.008370323861,-0.00579878934,-0.000860426597,-0.005230685373,-0.006337841451,0.000823319184,0.05683994248941683,0.05685393359757065,0.05688114098513793,0.056898977408167295,0.05690148864958099,0.056916012103940775,0.05693279549485423,0.0569307119071647
p2h-s1,1.25,0.056888400,-0.004412203528413091,-0.00461,0.0,-0.006084140043,-0.001978457635,-0.000329084705,-0.01061180966,-0.003392804158,-0.001566580821,-0.007170885546,0.056842276611679114,0.05686324667805032,0.05686967745035559,0.05687068932421435,0.0569016533014065,0.05691107332308832,0.05691522100324493,0.0569333661056146
p2h-s1,1.3,0.056879417,-0.004987388046737353,-0.00434,0.0,-0.003022707663,-0.009954987681,-0.005438197946,-0.001472410612,-0.003149743886,-0.007959146165,-0.003693881396,0.0568237295446959,0.056834143476204746,0.056866491948838846,0.056883214762413516,0.05688751101755383,0.056896253964128375,0.05691732424908798,0.05692667081480923
p2h-s1,1.5,0.056835796,-0.005928075185698124,-0.00521,0.0,-0.006320878966,-0.008629976007,-0.006620873977,-0.004988750894,-0.002906983416,-0.003545467736,-0.007968756589,0.05676786802303622,0.05678962568948657,0.05681764554431359,0.05683798832606011,0.05685253442968526,0.0568605985214712,0.05686997760993597,0.05689012596176082
p2h-s1,1.75,0.056785372,-0.00634714097979291,-0.00636,0.0,-0.007494944294,-0.005071347211,-0.004515928119,-0.008098560517,-0.007753633616,-0.005954929907,-0.005495259755,0.056716293572082244,0.056742070073083094,0.056758520290259205,0.0567723803517114,0.05679596860242823,0.05681745864198217,0.056833200589738696,0.056847085157699796
p2h-s1,2.0,0.056733625,-0.007241242272559779,-0.00683,0.0,-0.009349446884,-0.006729753326,-0.007632195921,-0.006904407296,-0.006100937228,-0.005481875175,-0.008029688916,0.05665200021890882,0.05668412005316203,0.05670592847577242,0.056729333097985724,0.0567494273377066,0.05676632221175011,0.05678080043035197,0.056801071036065916
p2h-s1,2.2,0.056691082,-0.008303872072410306,-0.00806,0.0,-0.008840026459,-0.008635524212,-0.009027448742,-0.007186161657,-0.008821453225,-0.008633007373,-0.006643288955,0.05659888170546573,0.056629222492153894,0.05665718117195364,0.0566848416725893,0.056705739664520506,0.056730151076399414,0.05675293891395338,0.05676970086667608
p2h-s1,2.25,0.056684,-0.0081287328442007,-0.00747,0.0,-0.010940178727,-0.007813649443,-0.008298069668,-0.008400595479,-0.006623903389,-0.007097504401,-0.006910787027,0.05659033629770186,0.05662788195950658,0.056653178515290774,0.05667860186873181,0.056703029613010936,0.056721357935277945,0.05674008905936113,0.056757522102991426
p2h-s1,2.5,0.056633066,-0.009129907306733876,-0.00842,0.0,-0.010233330744,-0.010878238233,-0.00880236574,-0.009619599611,-0.007452110436,-0.008443779599,-0.007769860811,0.05652942903759652,0.05656451031312857,0.05659969209173042,0.05662663539732428,0.05665458306023947,0.056675185827870844,0.05669745248351761,0.056717038259009506
p2h-s1,3.0,0.056530379,-0.010820280494605226,-0.01045,0.0,-0.011450417564,-0.011567611944,-0.010993494094,-0.011349085707,-0.010530591641,-0.009040376982,-0.010359728785,0.05641054569708907,0.056449718208455395,0.05648705433333845,0.05652063952270833,0.056553551573958014,0.05658261564911421,0.056606416952432334,0.056632490674971996
p4h-s2,1.0,0.056733625,-0.007241242272559779,-0.00683,0.0,-0.009349446884,-0.006729753326,-0.007632195921,-0.006904407296,-0.006100937228,-0.005481875175,-0.008029688916,0.05665200021890882,0.05668412005316203,0.05670592847577242,0.056729333097985724,0.0567494273377066,0.05676632221175011,0.05678080043035197,0.056801071036065916
p4h-s2,1.2,0.056655294,-0.008571023479861615,-0.00790,0.0,-0.008986544086,-0.01095511095,-0.007420579966,-0.008877737222,-0.00823873948,-0.007236393508,-0.007745559834,0.05655887875743967,0.05658970075994049,0.056625147012365255,0.05664787015354046,0.05667367167705557,0.056696457341052185,0.05671554668716255,0.056735077426713756
p4h-s2,1.25,0.056633066,-0.009129907306733876,-0.00842,0.0,-0.010233330744,-0.010878238233,-0.00880236574,-0.009619599611,-0.007452110436,-0.008443779599,-0.007769860811,0.05652942903759652,0.05656451031312857,0.05659969209173042,0.05662663539732428,0.05665458306023947,0.056675185827870844,0.05669745248351761,0.056717038259009506
p4h-s2,1.3,0.056609573,-0.009469662653594583,-0.00886,0.0,-0.010471813817,-0.010764341786,-0.009918114131,-0.010158382659,-0.007543022326,-0.009049330604,-0.007652521372,0.05650217121498924,0.05653805299295724,0.0565728500173506,0.05660319505348656,0.05663269622475069,0.0566535423253456,0.05667739707116679,0.05669668019111384
p4h-s2,1.5,0.056530379,-0.010820280494605226,-0.01045,0.0,-0.011450417564,-0.011567611944,-0.010993494094,-0.011349085707,-0.010530591641,-0.009040376982,-0.010359728785,0.05641054569708907,0.056449718208455395,0.05648705433333845,0.05652063952270833,0.056553551573958014,0.05658261564911421,0.056606416952432334,0.056632490674971996
p4h-s2,1.75,0.056429252,-0.012540009690855256,-0.01171,0.0,-0.013648609709,-0.014707184792,-0.01330990813,-0.011920792262,-0.011097098885,-0.01081584138,-0.011407610866,0.05628816910672264,0.05633476356523693,0.05638214069528207,0.05642272956370784,0.05645724016991302,0.05648781604919689,0.05651624522103901,0.0565449112214358
p4h-s2,2.0,0.0563295,-0.014393355566302802,-0.01347,0.0,-0.015715513156,-0.01678974762,-0.014762874446,-0.01303321235,-0.013858166354,-0.012847651431,-0.012833827864,0.056168500084538296,0.0562220399577605,0.05627602076110766,0.05632095751460741,0.05635862158637225,0.05639674091500023,0.05643045779608678,0.05646265978193906
p4h-s2,2.2,0.056248408,-0.015885756821179924,-0.01488,0.0,-0.018740724367,-0.016926851142,-0.015847422981,-0.016193032178,-0.014554762808,-0.0136585261,-0.014137188035,0.05607004459767694,0.05613378474343555,0.05618812113299449,0.056236285214263444,0.05628301413715575,0.056322996547380974,0.056358795261151,0.056394223550979956
p4h-s2,2.25,0.056229011,-0.015926820210447865,-0.01497,0.0,-0.017485210354,-0.017945524339,-0.016926539659,-0.015336375903,-0.0158616316,-0.014217994073,-0.012530919402,0.05604997395700763,0.05610942035200045,0.05616700342767496,0.056218429366582105,0.056262671175618756,0.05630622923722005,0.056343483696019485,0.056374876967786015
p4h-s2,2.5,0.056129055,-0.017874699379485135,-0.01672,0.0,-0.021345179789,-0.018746826676,-0.019042026334,-0.016458231062,-0.017416910362,-0.015991846568,-0.014707697174,0.05592790619194166,0.056000326179949586,0.056060364867744156,0.05611811150704068,0.05616550624473257,0.056213254511655146,0.05625508941317087,0.05629188006306347
p4h-s2,3.0,0.055931298,-0.02129869166804083,-0.01997,0.0,-0.024953317408,-0.022629358356,-0.022374656666,-0.020947224761,-0.019643396687,-0.019436773199,-0.017465614133,0.05569282578556401,0.05577714084023151,0.055849332920744,0.055916936725260845,0.05597704908720091,0.05603072346247195,0.056081409297798306,0.056124966538996804
p3-s15,1.0,0.056869986,-0.004937258135387237,-0.00454,0.0,-0.005606999651,-0.005887313829,-0.004670876642,-0.004989794285,-0.003936354568,-0.005158038744,-0.00393313112,0.056813731938553415,0.05683304747190476,0.056852175551653145,0.05686653488825234,0.05688109134179524,0.05689201671083076,0.05690566970443886,0.05691561965481991
p3-s15,1.2,0.056814822,-0.005853136603172698,-0.00550,0.0,-0.006769679547,-0.006316742341,-0.00595525781,-0.005556792254,-0.005473320501,-0.005196423544,-0.005328896913,0.056748724166673856,0.05677201914861143,0.05679252066930932,0.05681080991027929,0.05682700478633718,0.05684218213511848,0.0568559246947289,0.05686939425663964
p3-s15,1.25,0.056800779,-0.006050151342706629,-0.00572,0.0,-0.006539183689,-0.006815486501,-0.006218603805,-0.006280449489,-0.005538491575,-0.005666996481,-0.004891031551,0.05673237800475869,0.056754873194215544,0.05677698706580038,0.05679607998315384,0.056814379500579125,0.056829734179040595,0.056844718106682,0.056857078343149764
p3-s15,1.3,0.056787181,-0.006352034358023201,-0.00594,0.0,-0.007588597453,-0.006654886695,-0.006877480073,-0.005954183911,-0.006058481064,-0.005293272132,-0.005526354836,0.05671474710118107,0.056740845055203146,0.05676243240035839,0.05678354322198838,0.05680088811586816,0.05681768061558039,0.056831673300253883,0.05684563606884747
p3-s15,1.5,0.056732036,-0.00729456875151569,-0.00679,0.0,-0.008390431113,-0.008192802762,-0.007224918808,-0.007313069544,-0.006622221328,-0.006627649965,-0.006144287105,0.05664922505146392,0.056678047956575515,0.05670459579976351,0.05672675071574115,0.05674803355973464,0.05676637177008268,0.05678387658425389,0.05679938776413988
p3-s15,1.75,0.056663931,-0.008480191819460114,-0.00795,0.0,-0.009828553992,-0.009138609696,-0.008859312385,-0.008383288331,-0.007788243741,-0.00768849372,-0.007033331389,0.05656773975277882,0.05660145581840699,0.05663102922340765,0.056658161893702576,0.05668253050920875,0.05670407337922097,0.05672435828724944,0.056742095588803096
p3-s15,2.0,0.056595813,-0.009668501470619909,-0.00906,0.0,-0.011123791599,-0.010559234137,-0.009882748296,-0.009429420479,-0.009164109731,-0.008555449908,-0.008272128787,0.05648655722762302,0.05652466323430615,0.05655878893972702,0.05658901822785837,0.05661639503432539,0.05664171492739359,0.056664262797599715,0.05668510268490058
p3-s15,2.2,0.056541768,-0.010627222227784276,-0.00997,0.0,-0.012252992817,-0.011524190856,-0.01095547352,-0.010377909076,-0.009992911628,-0.009517015992,-0.009003087669,0.05642176041160242,0.056463687930939366,0.05650089306682796,0.0565343702682691,0.05656447249411903,0.05659205755477519,0.05661711820163841,0.05663978108330602
p3-s15,2.25,0.056528182,-0.010859246539246966,-0.01019,0.0,-0.012452841035,-0.011832069037,-0.011329652709,-0.010688224155,-0.00995800523,-0.009697535073,-0.009265096917,0.05640553223410533,0.05644813159990002,0.05648632051322257,0.05652093253406973,0.05655192773942629,0.056579410322475376,0.05660494072094059,0.05662825826079015
p3-s15,2.5,0.056460610,-0.012048241524585487,-0.01125,0.0,-0.014011991245,-0.013157090193,-0.012232161261,-0.011783010858,-0.011388494942,-0.010695080098,-0.010166812082,0.05632452816618334,0.05637239458489793,0.056414804735705204,0.05645212751334706,0.05648625689602854,0.056517652010596116,0.056545778533559764,0.05657133919629037
p3-s15,3.0,0.056326145,-0.014390070634745082,-0.01349,0.0,-0.016631013798,-0.015578041557,-0.014921875904,-0.01407744807,-0.01343512377,-0.012802419654,-0.012229816709,0.056164191500898054,0.056220847543328296,0.05627092978744204,0.056316346612197074,0.05635702613101658,0.056393980378872395,0.0564275768754963,0.05645826132879646
p4-s2,1.0,0.056777911,-0.0065241233712452105,-0.00611,0.0,-0.007388251881,-0.007253246677,-0.006615364756,-0.006317480141,-0.006317056901,-0.005723559644,-0.005600612013,0.05670403519458754,0.056729439186566644,0.05675296318465017,0.05677326589680375,0.056791665934960385,0.056809172405832484,0.056824300434763296,0.0568384490075336
p4-s2,1.2,0.056705276,-0.007766755881365968,-0.00728,0.0,-0.00891165836,-0.008500768632,-0.008123209282,-0.007581297833,-0.007151993849,-0.006953148041,-0.00656814008,0.056617183530472265,0.056647780129501585,0.056675311433017954,0.05670020866019146,0.056722261943331104,0.05674205845762854,0.05676041524406985,0.05677698974107406
p4-s2,1.25,0.056686879,-0.008099227170553029,-0.00755,0.0,-0.009423249637,-0.008881390812,-0.00827428863,-0.007907600525,-0.007640030561,-0.007111043663,-0.006834104581,0.056594897615925295,0.05662723843951727,0.05665599234036618,0.05668134407704164,0.0567043390834093,0.056725480039008104,0.056744248264500245,0.056761489104511356
p4-s2,1.3,0.056668859,-0.008374489558977806,-0.00788,0.0,-0.009534061408,-0.009096677828,-0.008673792087,-0.008287669669,-0.007771350924,-0.007440702896,-0.007239778301,0.056574254621210046,0.056606963928357214,0.05663640446728417,0.05666297134834532,0.0566870640045526,0.05670856185816939,0.056728194448989924,0.056746453705877026
p4-s2,1.5,0.056596148,-0.00965455462497572,-0.00906,0.0,-0.011141192194,-0.010443885958,-0.009944926892,-0.009523481839,-0.009038398244,-0.008558610158,-0.008233362178,0.0564870035845606,0.05652516952098132,0.05655892263113137,0.05658934223380144,0.056616992357323065,0.05664196510386652,0.05666452140418904,0.05668526370396751
p4-s2,1.75,0.056506137,-0.011227926435972138,-0.01053,0.0,-0.012908117364,-0.012206548892,-0.011613964469,-0.011027964504,-0.010472685184,-0.009972168269,-0.009582400906,0.05637942204831486,0.05642355901745097,0.05646293986457444,0.05649840604273592,0.056530374007337555,0.05655926637587626,0.05658551061326516,0.05660961860645661
p4-s2,2.0,0.056416132,-0.012808721240303295,-0.01201,0.0,-0.014743428117,-0.013946762458,-0.013257213597,-0.012508216109,-0.011910297171,-0.011425514805,-0.010941679457,0.056271807411338866,0.056322126467636895,0.05636704294944799,0.05640746024144259,0.056443662181225054,0.05647647142742381,0.05650649750527703,0.05653398764721838
p4-s2,2.2,0.056344457,-0.014066327617484857,-0.01317,0.0,-0.016165138161,-0.0154034202,-0.014458005168,-0.013792030449,-0.013168620646,-0.012485204667,-0.011964726741,0.056186119873960334,0.05624120956383453,0.05629074810144085,0.056334768016691766,0.05637463551074574,0.056410867805251036,0.05644364142621634,0.05647366914155446
p4-s2,2.25,0.056326683,-0.01438487964322284,-0.01348,0.0,-0.016628047772,-0.015609054865,-0.014883359257,-0.014058670815,-0.013411014961,-0.012828539334,-0.01221924623,0.05616477293980877,0.05622141945935636,0.05627160196391624,0.056316902051794106,0.056357527691204085,0.056394415932687805,0.05642808125382943,0.05645873945276573
p4-s2,2.5,0.05623755,-0.01593417156746553,-0.01493,0.0,-0.018388716886,-0.017345004424,-0.016431730137,-0.01560051891,-0.014837613953,-0.014224263397,-0.013545331885,0.05605853157096563,0.05612106097456843,0.056176727710476965,0.05622665830228299,0.05627166899363901,0.05631242047044863,0.05634969545994921,0.056383634610136436
p4-s2,3.0,0.056060307,-0.019041463471311387,-0.01785,0.0,-0.021935764185,-0.020738867691,-0.019665870477,-0.018623361331,-0.017781576673,-0.016925697414,-0.016231555076,0.05584713718973514,0.055921454764934195,0.055987783406391774,0.056047345699150534,0.05610091070539879,0.05614960306948966,0.05619383176236811,0.05623439143568849
p*2-s15,1.0,0.056894833,-0.004465325932276799,-0.00416,0.0,-0.005133269118,-0.004996184155,-0.004475911033,-0.004419901245,-0.004018861266,-0.004172287175,-0.003708013099,0.056843998193286456,0.05686169094044531,0.05687793147761559,0.05689169760677664,0.056904597059428914,0.056915756058086235,0.05692680418620967,0.05693618807477127
p*2-s15,1.2,0.056844538,-0.005337575841408599,-0.00501,0.0,-0.006166602144,-0.005790741656,-0.005483020801,-0.00518799516,-0.004995757146,-0.004739861404,-0.004620621395,0.05678396811590147,0.05680520065305604,0.05682400569611874,0.05684085376633909,0.05685598166247642,0.056869841645214796,0.056882382738414776,0.056894067281991076
p*2-s15,1.25,0.056831949,-0.005542645747982034,-0.00520,0.0,-0.006288546359,-0.00610721458,-0.005710433058,-0.005530065377,-0.005139894736,-0.004987715754,-0.004632655593,0.0567690034016964,0.05679065018488997,0.05681047805167645,0.056828020838420125,0.05684414269250802,0.056858399644319935,0.05687159395070255,0.056883306707312474
