l-1-2-2d,1.0,0.909859309,-1.5058764938108526e-09,0.00000,0.0,-5.218e-09,-1.2681e-08,-7.201e-09,1.99e-08,2.8908e-08,-2.1073e-08,-1.2751e-08,0.909859309112686,0.9098593094004995,0.9098593100600118,0.9098593104142776,0.9098593094855341,0.909859308202241,0.9098593090942061,0.9098593096099158
l-1-2-2d,1.2,2.404147387,-6.186598910139369e-10,0.00000,0.0,-8.99e-09,2.534e-09,-2.586e-09,-4.2e-10,8.903e-09,-6.836e-09,4.963e-09,2.4041473857570184,2.404147387067354,2.404147386719079,2.4041473870551866,2.4041473871069563,2.4041473860626716,2.40414738682717,2.4041473862967857
l-1-2-2d,1.25,2.666929881,-5.299571981435828e-10,0.00000,0.0,-1.663e-09,-4.144e-09,4.471e-09,-4.07e-10,8.645e-09,-6.638e-09,-4.241e-09,2.666929881197553,2.6669298814663778,2.666929882098062,2.666929881453411,2.6669298815090805,2.66692988038418,2.666929881207712,2.6669298817104683
l-1-2-2d,1.3,2.894478709,-5.186085594401656e-10,0.00000,0.0,-7.424e-09,2.093e-09,-2.1e-09,-3.4e-10,7.235e-09,-5.613e-09,4.079e-09,2.894478708600058,2.8944787099027907,2.8944787095564344,2.894478709885069,2.894478709935582,2.8944787089138115,2.894478709669606,2.894478709144816
l-1-2-2d,1.5,3.527073929,-4.3614064273607804e-10,0.00000,0.0,-6.154e-09,1.736e-09,-1.712e-09,-2.77e-10,5.905e-09,-4.628e-09,3.365e-09,3.5270739286313333,3.5270739299473197,3.5270739295974036,3.527073929923911,3.5270739299739824,3.52707392895786,3.527073929717244,3.527073929189591
l-1-2-2d,1.75,3.098132382,5.6293712657718275e-06,0.00000,0.0,7.457829e-06,6.625419e-06,5.933662e-06,5.335648e-06,4.834112e-06,4.382047e-06,4.001949e-06,3.0981360335873567,3.0981346328333825,3.0981334595749024,3.0981324656424127,3.0981316177365152,3.09813088702015,3.0981302554572987,3.0981297043195233
l-1-2-2d,2.0,3.297191144,4.724682270237965e-06,0.00000,0.0,6.259177e-06,5.560227e-06,4.980692e-06,4.478176e-06,4.058323e-06,3.677059e-06,3.358327e-06,3.297194405381562,3.2971931542276987,3.2971921063345766,3.297191218426743,3.2971904610607536,3.297189808196455,3.297189244189638,3.297188751973517
l-1-2-2d,2.2,3.54865551,2.77029857397867e-06,0.00000,0.0,3.664931e-06,3.264162e-06,2.916702e-06,2.625842e-06,2.38152e-06,2.154732e-06,1.974685e-06,3.5486575672287235,3.54865677877016,3.5486561166820283,3.5486555570661777,3.548655079104582,3.548654666769571,3.5486543110589506,3.548653999564311
l-1-2-2d,2.25,3.610912682,2.273106379687349e-06,0.00000,0.0,3.010065e-06,2.673111e-06,2.397049e-06,2.153813e-06,1.954493e-06,1.766618e-06,1.620338e-06,3.6109143998375166,3.6109137409032463,3.6109131891890454,3.6109127212083365,3.6109123222885495,3.6109119779518513,3.6109116811958795,3.6109114211131534
l-1-2-2d,2.5,3.889239844,-3.7641650422166174e-10,0.00000,0.0,-1.139e-09,-2.871e-09,3.154e-09,-2.71e-10,5.784e-09,-4.532e-09,-2.956e-09,3.8892398440743703,3.8892398443429848,3.889239844981228,3.889239844318059,3.889239844372125,3.8892398432745807,3.8892398440945986,3.8892398446056546
l-1-2-2d,3.0,3.73928965,4.9522189911652e-06,0.00000,0.0,6.563365e-06,5.829759e-06,5.219932e-06,4.693218e-06,4.251071e-06,3.853711e-06,3.518942e-06,3.739293527307288,3.7392920394369336,3.7392907934310338,3.739289738101544,3.7392888379401064,3.7392880623725686,3.7392873920129244,3.7392868071018235
l-2-3-1d,1.0,2.499999993,-5.492715435149854e-10,0.00000,0.0,-8.85e-09,2.483e-09,-2.824e-09,-4.54e-10,9.672e-09,-6.976e-09,5.035e-09,2.4999999917046747,2.499999993045978,2.4999999926911096,2.499999993072837,2.499999993131019,2.4999999919513223,2.4999999927625822,2.499999992203009
l-2-3-1d,1.2,2.255787029,-5.751284268231485e-10,0.00000,0.0,-2.132e-09,-5.114e-09,-3.07e-09,7.964e-09,1.2297e-08,-8.685e-09,-5.076e-09,2.2557870290520405,2.2557870293435975,2.2557870300029816,2.255787030377384,2.2557870294558415,2.255787028102462,2.2557870290139093,2.255787029522862
l-2-3-1d,1.25,2.151999993,7.815346997506697e-10,0.00000,0.0,-2.05e-09,-4.918e-09,4.837e-09,-5.52e-10,1.1825e-08,-8.352e-09,6.015e-09,2.1519999926749254,2.1519999929423625,2.1519999935473013,2.151999992984459,2.151999993045383,2.1519999918038257,2.1519999926399698,2.1519999920645683
l-2-3-1d,1.3,2.041980315,-5.945516819251574e-10,0.00000,0.0,-2.259e-09,-5.39e-09,5.229e-09,-6.14e-10,1.3197e-08,-9.225e-09,-5.326e-09,2.041980315199655,2.0419803154792606,2.041980316108307,2.041980315530988,2.041980315595283,2.0419803142804653,2.0419803151567613,2.041980315640245
l-2-3-1d,1.5,1.592592585,-6.954963180306743e-10,0.00000,0.0,-2.943e-09,-6.869e-09,6.271e-09,-8.27e-10,1.8112e-08,-1.2147e-08,-6.671e-09,1.5925925850167986,1.592592585300956,1.5925925859262469,1.5925925853863074,1.5925925854539051,1.5925925840465696,1.592592584946477,1.592592585418768
l-2-3-1d,1.75,0.720120703,1.147561701228364e-05,0.00001,0.0,1.5233803e-05,1.3501969e-05,1.209744e-05,1.0877781e-05,9.796004e-06,8.969092e-06,8.144708e-06,0.7201224336253558,0.720121768561223,0.7201212128066451,0.7201207417935307,0.7201203399970707,0.7201199958166268,0.7201196953521816,0.7201194346353086
l-2-3-1d,2.0,0.625001014,3.2647573459232526e-06,0.00000,0.0,4.359537e-06,3.832018e-06,3.450617e-06,3.094917e-06,2.750663e-06,2.573567e-06,2.299786e-06,0.6250014416989109,0.6250012765139824,0.6250011396186594,0.6250010230151739,0.6250009237972073,0.6250008399187712,0.6250007650921958,0.6250007011986562
l-2-3-1d,2.2,0.633220204,-5.04888198482546e-06,-0.00000,0.0,-6.683547e-06,-5.928233e-06,-5.306195e-06,-4.815664e-06,-4.343605e-06,-3.906675e-06,-3.614364e-06,0.6332195349571283,0.6332197915298223,0.633220006095357,0.633220187760649,0.6332203441731785,0.633220478368542,0.6332205934491522,0.6332206951854549
l-2-3-1d,2.25,0.634199991,-6.7736730959859095e-06,-0.00001,0.0,-8.968829e-06,-7.9592e-06,-7.122892e-06,-6.450374e-06,-5.822358e-06,-5.251007e-06,-4.841414e-06,0.6341990915406889,0.6341994363750372,0.6341997248947824,0.6341999691346364,0.6342001789666728,0.6342003591263515,0.6342005140468993,0.634200650532828
l-2-3-1d,2.5,0.615995885,-1.3563754993262167e-05,-0.00001,0.0,-1.7959421e-05,-1.5949707e-05,-1.4297945e-05,-1.2851144e-05,-1.1675504e-05,-1.0536667e-05,-9.67059e-06,0.6159941366273581,0.6159948073117434,0.6159953688898141,0.6159958450853068,0.6159962511360456,0.6159966020382548,0.6159969039788797,0.6159971687804597
l-2-3-1d,3.0,0.277778986,8.786242162671753e-06,0.00001,0.0,1.1667696e-05,1.038843e-05,9.27874e-06,8.254987e-06,7.415482e-06,6.909073e-06,6.279296e-06,0.2777794967829848,0.27777930029581493,0.27777913535435483,0.2777789959993577,0.2777788783806828,0.2777787778795875,0.277778688598671,0.2777786110634852
l-2-3-2d,1.0,5.774648285,-2.475248969233734e-10,0.00000,0.0,-7.49e-10,-1.89e-09,2.074e-09,-1.78e-10,3.804e-09,-2.981e-09,-1.944e-09,5.774648285228838,5.7746482854909615,5.774648286114688,5.774648285467033,5.7746482855196914,5.774648284447862,5.774648285248538,5.774648285747563
l-2-3-2d,1.2,3.192064602,-4.3524856190633287e-10,0.00000,0.0,-1.473e-09,-3.619e-09,-2.012e-09,5.679e-09,8.085e-09,-5.952e-09,-3.642e-09,3.192064601738052,3.1920646020231103,3.1920646026833746,3.192064603030562,3.192064602100811,3.1920646008416136,3.192064601725443,3.192064602242252
l-2-3-2d,1.25,2.466771948,-5.440457119878612e-10,0.00000,0.0,-1.967e-09,-4.759e-09,-2.799e-09,7.419e-09,1.317e-09,-6.912e-09,4.991e-09,2.4667719474233425,2.4667719477174974,2.466771948388443,2.4667719487617084,2.466771947823008,2.466771947664452,2.466771948457614,2.466771947910375
l-2-3-2d,1.3,1.748938207,-7.118193169151932e-10,0.00000,0.0,-1.2767e-08,3.556e-09,-4.456e-09,-6.99e-10,1.5193e-08,-1.0398e-08,7.461e-09,1.7489382064269172,1.7489382077806077,1.748938207425137,1.7489382078465054,1.748938207909175,1.748938206612773,1.7489382074587283,1.7489382068787083
l-2-3-2d,1.5,0.886280799,-1.5274681538852896e-09,0.00000,0.0,-5.297e-09,-1.285e-08,-7.302e-09,2.0174e-08,2.9304e-08,-2.1359e-08,-1.2931e-08,0.8862807991236401,0.8862807994082444,0.886280800059229,0.8862808004091282,0.8862807994919993,0.8862807982248438,0.8862807991054723,0.8862807996149291
l-2-3-2d,1.75,4.345369276,-4.4595770528379195e-06,-0.00000,0.0,-5.910113e-06,-5.253801e-06,-4.694906e-06,-4.227347e-06,-3.819071e-06,-3.479626e-06,-3.170342e-06,4.345365218765702,4.345366775703114,4.345368080612356,4.345369183642972,4.345370125869253,4.345370935555655,4.345371638950743,4.3453722513322415
l-2-3-2d,2.0,4.968313562,1.3062668681602802e-06,0.00000,0.0,1.726803e-06,1.539681e-06,1.375054e-06,1.238197e-06,1.124308e-06,1.01504e-06,9.31968e-07,4.968314920130113,4.968314400013404,4.968313962773398,4.968313593402462,4.9683132778587975,4.9683130053212174,4.968312770719179,4.968312564893915
l-2-3-2d,2.2,5.183150436,4.646388534276995e-06,0.00000,0.0,6.155773e-06,5.469201e-06,4.89664e-06,4.403946e-06,3.988061e-06,3.618133e-06,3.303879e-06,5.183155477808848,5.183153543500001,5.183151923190084,5.1831505509625675,5.183149380125782,5.183148371598178,5.183147499193547,5.183146737979839
l-2-3-2d,2.25,5.241041347,5.219144188745775e-06,0.00000,0.0,6.914645e-06,6.1436e-06,5.499919e-06,4.946807e-06,4.479134e-06,4.064512e-06,3.711388e-06,5.241047073652664,5.241044876618069,5.2410430361811535,5.241041477676867,5.24104014782547,5.241039002460886,5.2410380114793265,5.241037146824893
l-2-3-2d,2.5,5.600492161,6.646455397506187e-06,0.00001,0.0,8.80576e-06,7.824219e-06,7.00002e-06,6.303055e-06,5.702866e-06,5.176909e-06,4.726914e-06,5.600499954487038,5.60049696468416,5.60049446003086,5.600492340403083,5.600490529739161,5.60048897143785,5.6004876226728095,5.600486445900429
l-2-3-2d,3.0,6.957750929,1.0990128999772754e-06,0.00000,0.0,1.452157e-06,1.294679e-06,1.156944e-06,1.042008e-06,9.45812e-07,8.55056e-07,7.84562e-07,6.957752528799404,6.957751916263297,6.957751401377049,6.957750966150461,6.9577505942724045,6.957750273197816,6.957749996437787,6.957749753785114
l-1-1-1d,1.0,0.000000008,0.04928388464553622,-0.64822,0.0,0.803186315811,2.296383814862,-1.582896243575,0.655415545394,-2.781579498885,2.326043024017,-1.858072308386,8.383676062616525e-09,7.98523029831851e-09,7.002981354676008e-09,7.62871004655488e-09,7.376507920527602e-09,8.448712522229736e-09,7.582223600938863e-09,8.235063682693831e-09
l-1-1-1d,1.2,0.027777785,4.595883304162103e-08,-0.00000,0.0,7.87517e-07,-2.20396e-07,2.65041e-07,4.2133e-08,-9.05175e-07,6.32749e-07,-4.55095e-07,0.02777778595116457,0.027777784624971463,0.027777784974901736,0.027777784576845665,0.02777778451681375,0.02777778574358191,0.02777778492592893,0.027777785487866854
l-1-1-1d,1.25,0.040000008,3.151429583441216e-08,-0.00000,0.0,1.22839e-07,2.91343e-07,1.81738e-07,-4.51677e-07,-7.26838e-07,5.02829e-07,2.86823e-07,0.0400000080706438,0.0400000077727601,0.04000000710665221,0.04000000671360951,0.04000000764032957,0.040000009058831276,0.04000000812316731,0.040000007613175265
l-1-1-1d,1.3,0.053254446,2.334376812033925e-08,-0.00000,0.0,9.0982e-08,2.15819e-07,1.34624e-07,-3.34583e-07,-5.3839e-07,3.72461e-07,2.12462e-07,0.0532544458290351,0.05325444553529686,0.053254444878356434,0.05325444449073094,0.05325444540467644,0.053254446803572074,0.05325444588083801,0.05325444537788571
l-1-1-1d,1.5,0.111111118,1.0504780432425912e-08,-0.00000,0.0,4.0943e-08,9.7121e-08,-9.2916e-08,1.1238e-08,-2.4228e-07,1.67605e-07,9.5609e-08,0.11111111858393038,0.11111111830813673,0.11111111769132712,0.11111111824951843,0.11111111818547208,0.11111111949890357,0.11111111863256977,0.11111111816034785
l-1-1-1d,1.75,0.020409923,0.00017407340435262656,0.00015,0.0,0.000231628807,0.000204586443,0.000183646001,0.000164989414,0.000147956825,0.00013648499,0.000123184049,0.02041066760656261,0.020410380993635513,0.020410142319370966,0.020409939663400725,0.02040976693786234,0.02040961960359759,0.020409490017540027,0.020409378260619532
l-1-1-1d,2.0,0.000002691,1.9954295570794984,1.99278,0.0,1.999175375731,2.002484178989,1.992517469888,1.997719888014,1.985320568515,2.002685951129,1.985650454477,3.830545818745348e-06,3.393317489584221e-06,3.0263256713630737e-06,2.7172473141654657e-06,2.4526025270539136e-06,2.226176634280562e-06,2.028143045458317e-06,1.85680070548785e-06
l-1-1-1d,2.2,0.008267575,0.0007612194489663157,0.00066,0.0,0.001010957253,0.000895322228,0.000802521098,0.000721519234,0.000649474595,0.000595358316,0.00053998727,0.008268893483757733,0.008268386707892778,0.008267963582389397,0.008267604842523488,0.008267298871583456,0.00826703690179812,0.008266807940468485,0.008266609511468815
l-1-1-1d,2.25,0.012348867,0.0005220413198337025,0.00045,0.0,0.000693286507,0.000614036289,0.000550352373,0.00049480952,0.00044545893,0.000408242571,0.000370338324,0.012350217285453772,0.012349698213860475,0.012349264779905568,0.01234889732035922,0.012348583904255174,0.01234831552287198,0.012348081012672268,0.012347877737874447
l-1-1-1d,2.5,0.040003443,0.00017404192553235252,0.00015,0.0,0.000230671743,0.000205180033,0.000183464307,0.000164480096,0.000148471252,0.000136120165,0.000124094928,0.040004900438219346,0.0400043409981151,0.04000387183934563,0.04000347502669646,0.040003137529763436,0.040002847750614565,0.04000259444089485,0.040002373777661325
l-1-1-1d,3.0,0.000007168,1.999858457764972,1.99876,0.0,2.001514412127,2.002653090195,1.998813858132,2.0006878222,1.995947717637,2.002410784574,1.99594142009,1.0207491202145442e-05,9.041099815538246e-06,8.06321494797007e-06,7.237255375641545e-06,6.531392540568807e-06,5.925336961261849e-06,5.398306943872555e-06,4.939984835143722e-06
cos-1-1d,1.0,0.000000008,0.0492872132286719,-0.64821,0.0,0.803182246289,2.296364110524,-1.582871271204,0.655401914785,-2.781567299413,2.326055471472,-1.85805530917,8.383676062616525e-09,7.985232268380731e-09,7.0029909696497296e-09,7.628710220453035e-09,7.376513246029616e-09,8.448713593018092e-09,7.582220171378651e-09,8.235053735063203e-09
cos-1-1d,1.2,0.049015863,-2.4937852718970066e-08,0.00000,0.0,-9.4759e-08,-2.2597e-07,2.19309e-07,-2.5764e-08,5.53492e-07,-3.86916e-07,-2.23406e-07,0.04901586324916749,0.04901586353075065,0.049015864163844236,0.04901586358264191,0.04901586364741718,0.049015862323746676,0.04901586320599873,0.049015863692765164
cos-1-1d,1.25,0.047213588,-2.5845202929514993e-08,0.00000,0.0,-9.8197e-08,-2.34201e-07,2.27293e-07,-2.6704e-08,5.73625e-07,-4.00996e-07,-2.3153e-07,0.04721358784353974,0.04721358812460945,0.04721358875663716,0.047213588176424716,0.04721358824109516,0.04721358691971668,0.047213587800455106,0.04721358828637327
cos-1-1d,1.3,0.042003752,-2.890618798075651e-08,0.00000,0.0,-1.09827e-07,-2.61946e-07,2.54219e-07,-2.9871e-08,6.41577e-07,-4.48488e-07,-2.58962e-07,0.04200375164516733,0.042003751924836664,0.04200375255373396,0.04200375197639681,0.04200375204075407,0.04200375072592493,0.04200375160227751,0.042003752085795695
cos-1-1d,1.5,0.000000008,0.04928417037862778,-0.64822,0.0,0.803180330778,2.296387340271,-1.582859002807,0.655401924308,-2.781632856503,2.326078374211,-1.858074354905,8.383676062616525e-09,7.985233195683027e-09,7.002982484492423e-09,7.628695916890794e-09,7.3764994117247125e-09,8.448724771402532e-09,7.582222124941766e-09,8.235062828766287e-09
cos-1-1d,1.75,0.015702938,7.84751732834511e-05,0.00007,0.0,0.000105275646,9.190964e-05,8.3044732e-05,7.4377954e-05,6.5593074e-05,6.2228954e-05,5.4960454e-05,0.015703196901126586,0.015703096678992463,0.015703014184415633,0.015702943678073,0.01570288377003938,0.015702833516230336,0.01570278805829003,0.015702749695027253
cos-1-1d,2.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
cos-1-1d,2.2,0.006865368,-0.0006613546326199518,-0.00057,0.0,-0.000877322776,-0.000780599319,-0.000695359027,-0.000627238195,-0.000563429395,-0.000518224905,-0.000468758958,0.0068644171464873555,0.006864782256432983,0.006865088554877826,0.006865346660494013,0.006865567543623915,0.006865756279383668,0.00686592179986885,0.006866064867683578
cos-1-1d,2.25,0.007128471,-0.0006779063464820504,-0.00059,0.0,-0.000899221197,-0.000800022486,-0.000712838284,-0.00064291003,-0.000577750233,-0.000531017759,-0.000480595887,0.007127458767547652,0.007127847331161405,0.007128173280932897,0.007128448014473771,0.007128683092990497,0.007128884042910837,0.007129060149583686,0.007129212451705521
cos-1-1d,2.5,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
cos-1-1d,3.0,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
cos-2-1d,1.0,0.000000008,0.0492872132286719,-0.64821,0.0,0.803182246289,2.296364110524,-1.582871271204,0.655401914785,-2.781567299413,2.326055471472,-1.85805530917,8.383676062616525e-09,7.985232268380731e-09,7.0029909696497296e-09,7.628710220453035e-09,7.376513246029616e-09,8.448713593018092e-09,7.582220171378651e-09,8.235053735063203e-09
cos-2-1d,1.2,0.049015863,-2.4937852718970066e-08,0.00000,0.0,-9.4759e-08,-2.2597e-07,2.19309e-07,-2.5764e-08,5.53492e-07,-3.86916e-07,-2.23406e-07,0.04901586324916749,0.04901586353075065,0.049015864163844236,0.04901586358264191,0.04901586364741718,0.049015862323746676,0.04901586320599873,0.049015863692765164
cos-2-1d,1.25,0.047213588,-2.5845202929514993e-08,0.00000,0.0,-9.8197e-08,-2.34201e-07,2.27293e-07,-2.6704e-08,5.73625e-07,-4.00996e-07,-2.3153e-07,0.04721358784353974,0.04721358812460945,0.04721358875663716,0.047213588176424716,0.04721358824109516,0.04721358691971668,0.047213587800455106,0.04721358828637327
cos-2-1d,1.3,0.042003752,-2.890618798075651e-08,0.00000,0.0,-1.09827e-07,-2.61946e-07,2.54219e-07,-2.9871e-08,6.41577e-07,-4.48488e-07,-2.58962e-07,0.04200375164516733,0.042003751924836664,0.04200375255373396,0.04200375197639681,0.04200375204075407,0.04200375072592493,0.04200375160227751,0.042003752085795695
cos-2-1d,1.5,0.000000008,0.04928417037862778,-0.64822,0.0,0.803180330778,2.296387340271,-1.582859002807,0.655401924308,-2.781632856503,2.326078374211,-1.858074354905,8.383676062616525e-09,7.985233195683027e-09,7.002982484492423e-09,7.628695916890794e-09,7.3764994117247125e-09,8.448724771402532e-09,7.582222124941766e-09,8.235062828766287e-09
