delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-2-5-2d,2.0,0.091895445,-3.274652781551458e-05,-0.00003,0.0,-4.7535843e-05,-3.248298e-05,-4.0355279e-05,-2.8417884e-05,-2.5383624e-05,-2.4187855e-05,-2.5693952e-05,0.09189481166622386,0.0918950764929787,0.09189524711248415,0.09189544761873925,0.09189558156995085,0.09189569538005292,0.09189579878293047,0.09189590374099141
l-2-5-2d,2.5,4.424098981,-0.000100265105574739,-0.00009,0.0,-0.000129780754,-0.000116728111,-0.000105246778,-9.5670344e-05,-8.7360513e-05,-7.9928929e-05,-7.3530901e-05,4.42400680554579,4.424041613366156,4.424071130642199,4.42409630545176,4.424118015638891,4.424136872746661,4.42415332302346,4.424167783737934
l-2-5-2d,3.0,6.932446245,-2.133330093560926e-05,-0.00002,0.0,-2.7744003e-05,-2.4966495e-05,-2.2373041e-05,-2.0331772e-05,-1.8556628e-05,-1.689015e-05,-1.5507023e-05,6.932415453822976,6.932427113945273,6.9324370068395496,6.932445392654286,6.93245262239139,6.93245889890452,6.932464345947939,6.932469124597819
p*2-s15,1.0,0.020477895,-2.1558103997514087e-05,-0.00002,0.0,-3.8000303e-05,-1.0935298e-05,-3.9104171e-05,-1.3454492e-05,-1.2737662e-05,-8.750701e-06,-2.3887055e-05,0.020477800203277743,0.020477847379145705,0.02047786017871094,0.02047790347415178,0.020477917606474442,0.020477930332943088,0.02047793866915661,0.0204779604130878
p*2-s15,1.5,0.017422406,-1.619498546278175e-05,-0.00001,0.0,-9.247967e-06,-3.6789868e-05,2.607921e-06,-2.0074342e-05,-2.8560999e-05,-1.4191497e-05,-6.105126e-06,0.017422350198038075,0.017422359965959637,0.017422396602616415,0.01742239414600589,0.01742241208549097,0.01742243636356635,0.017422447865664905,0.017422452593832648
p*2-s15,2.0,0.019769232,-7.697829262131308e-05,-0.00007,0.0,-8.61936e-05,-0.000109037294,-5.9060488e-05,-7.9243975e-05,-8.7464272e-05,-5.8908724e-05,-4.9767209e-05,0.019768919406553682,0.01976902270841035,0.01976914591722668,0.019769209044885456,0.019769289400647105,0.019769373764217196,0.0197694279409707,0.019769471675741734
p*2-s15,2.5,0.017438670,3.981708259491542e-05,0.00004,0.0,6.5524812e-05,2.9392608e-05,6.1685894e-05,3.2939402e-05,1.4693054e-05,3.3826874e-05,3.3342382e-05,0.017438818823915448,0.01743874954979343,0.01743872025211091,0.017438662090851705,0.017438632627028564,0.017438620125686904,0.01743859268382978,0.01743856683762883
p*2-s15,3.0,0.017171767,0.00017254038806827491,0.00015,0.0,0.000240367253,0.000185739597,0.000200922341,0.000159108385,0.000133391631,0.000133334938,0.000128041072,0.017172390369506282,0.017172140132272685,0.017171957823827893,0.01717177128049449,0.01717163113892293,0.01717151938288449,0.017171412872686392,0.017171315139269408
p*3-s2,1.0,0.017658348,-1.5051009664829174e-05,-0.00001,0.0,-7.510115e-06,-3.5764548e-05,4.187631e-06,-1.9163587e-05,-3.2282521e-05,-8.704748e-06,-5.083868e-06,0.017658295438443793,0.01765830347823001,0.01765833957616308,0.01765833557807584,0.01765835293558403,0.01765838074873874,0.017658387899413427,0.017658391889978413
p*3-s2,1.5,0.017179645,-1.1934874943695075e-05,-0.00001,0.0,-3.903066e-06,-3.1411452e-05,6.648379e-06,-1.581214e-05,-2.4777256e-05,-1.0583893e-05,-3.291981e-06,0.0171796052039792,0.01717960926905096,0.017179640113843757,0.017179633938462387,0.017179647872126034,0.017179668640380775,0.01717967709901349,0.01717967961299071
p*3-s2,2.0,0.016350530,0.0001375063647862887,0.00012,0.0,0.000190340005,0.00014521124,0.000161672423,0.000127263658,0.000105201487,0.000108492335,0.000103790403,0.01635100140137664,0.016350812723505328,0.01635067701160069,0.016350534088036574,0.016350427355821904,0.016350343432599158,0.016350260911559143,0.016350185477084625
p*3-s2,2.5,0.017210918,0.0001930290739703249,0.00017,0.0,0.000267721242,0.000209876294,0.000222594111,0.000178462723,0.000150857814,0.00014916687,0.000142536702,0.017211616442662257,0.017211337091804977,0.017211130622468998,0.017210923486983446,0.017210765939926174,0.017210639262658162,0.0172105198342282,0.0172104107885887
p*3-s2,3.0,0.017186005,0.0003790642261201386,0.00033,0.0,0.000513937263,0.00042885134,0.000418466882,0.000354853431,0.000310469624,0.000294368632,0.000275038256,0.017187371799761382,0.017186836296825905,0.01718641501031138,0.017186026166201757,0.01718571335584869,0.017185453030972953,0.017185217694417432,0.017185007590342603
p3-s15,1.0,0.015027453,-1.0059216726801456e-05,-0.00001,0.0,-1.4696656e-05,-1.1954896e-05,-9.667036e-06,-8.175831e-06,-1.1918868e-05,-2.015651e-06,-1.0323915e-05,0.015027420655284035,0.015027434044409071,0.015027444313002188,0.015027452167395107,0.015027458469388211,0.015027467208211702,0.015027468617309102,0.015027475513659688
p3-s15,1.5,0.018427439,-2.4398189441136896e-05,-0.00002,0.0,-1.9123668e-05,-4.7439194e-05,-4.720884e-06,-2.8512236e-05,-4.0990728e-05,-1.6341199e-05,-1.1370843e-05,0.018427347630230902,0.018427368994267432,0.018427418961050344,0.018427423664559132,0.018427450614437315,0.018427487468350025,0.018427501476798957,0.018427510791056142
p3-s15,2.0,0.022559905,-0.00014296618476087615,-0.00013,0.0,-0.000167413007,-0.000185185079,-0.000135786742,-0.000133769113,-0.000144605283,-0.000112092362,-0.000105193894,0.022559242820239064,0.022559471783056853,0.022559710573744,0.022559876198989897,0.022560030993175658,0.022560190161872953,0.022560307803158382,0.022560413296622638
p3-s15,2.5,0.017001943,0.00012111000552250671,0.00011,0.0,0.000171519768,0.000125252009,0.000146353194,0.000110616319,8.9645286e-05,9.3722867e-05,9.1635865e-05,0.0170023768577926,0.017002200062538518,0.01700207834071853,0.01700194380532608,0.01700184733868906,0.017001772976032274,0.01700169884864652,0.01700162959448009
p3-s15,3.0,0.017062460,0.0002788987406632953,0.00024,0.0,0.000380469694,0.000310835663,0.000312658096,0.00026015584,0.000224945715,0.000216781036,0.000204099451,0.017063458598735072,0.017063065020416563,0.017062761865792548,0.017062473429843725,0.01706224574545058,0.017062058485970453,0.017061886421827478,0.017061731627194085
p4-s2,1.0,0.022651595,-2.173394610303987e-05,-0.00002,0.0,-1.1435496e-05,-4.467031e-05,-8.542593e-06,-1.7963649e-05,-3.8553036e-05,-1.4822873e-05,-1.5453908e-05,0.022651498645793407,0.02265151434946257,0.022651572185287475,0.02265158264746877,0.02265160351898082,0.022651646126889614,0.0226516617465708,0.022651677307213534
p4-s2,1.5,0.017076064,2.7187330257659916e-05,0.00002,0.0,4.7598109e-05,1.4732005e-05,4.7625789e-05,2.1420975e-05,8.903225e-06,2.0160979e-05,2.4582395e-05,0.01707616406645895,0.01707611479125419,0.017076100412180772,0.017076056441380317,0.01707603767903262,0.017076030261377884,0.017076014245963222,0.017075995586486897
p4-s2,2.0,0.016269261,0.00030212867233409007,0.00027,0.0,0.00040634646,0.000338356717,0.000334600974,0.000283819985,0.000247286901,0.000238122518,0.000222218018,0.016270289263100403,0.016269888455962174,0.016269573800447683,0.016269279471147167,0.016269042623691003,0.01626884633613468,0.016268666119585412,0.01626850541877853
p4-s2,2.5,0.017376427,0.00033028166663900754,0.00029,0.0,0.000450751938,0.000371705985,0.000367555064,0.000308216295,0.000263582108,0.00026000268,0.000239598774,0.017377632490838575,0.017377157624572325,0.017376788431239916,0.01737644311129842,0.017376168401823225,0.017375944942010065,0.01737573477551481,0.017375549714711218
p4-s2,3.0,0.017126980,0.0006729955861155784,0.00059,0.0,0.000902436681,0.000774632614,0.000727858677,0.000633662796,0.000562893944,0.000524088276,0.000484725665,0.017129395727049215,0.01712845860545663,0.017127700229397753,0.017127026211200505,0.01712646954646842,0.01712599919691221,0.017125581659955473,0.01712521266056127
pg5-s25,1.0,0.017462113,-1.6239475641632798e-05,-0.00001,0.0,-9.263381e-06,-3.6897823e-05,2.628252e-06,-2.0147709e-05,-3.3096074e-05,-9.574012e-06,-6.103218e-06,0.017462055970539656,0.017462065777040348,0.01746210260494326,0.017462100123538493,0.017462118169621524,0.01746214636682489,0.017462154144172723,0.01746215888163494
pg5-s25,1.5,0.017195194,6.504284012492771e-06,0.00001,0.0,2.0559756e-05,-9.721714e-06,2.6102588e-05,1.660791e-06,-9.001051e-06,3.771122e-06,9.829507e-06,0.01719521996403227,0.0171951985314516,0.017195208086443568,0.017195183818959698,0.017195182354145744,0.017195189905630973,0.017195186889033053,0.01719517937578827
pg5-s25,2.0,0.017426548,9.723505734324303e-05,0.00009,0.0,0.000141795588,9.7115425e-05,0.000122160304,8.7333601e-05,6.3833807e-05,7.8468398e-05,7.4025403e-05,0.01742690592398892,0.017426756117653663,0.01742665938263244,0.01742654428222461,0.01742646621796226,0.01742641194398105,0.01742634833157487,0.017426290989230705
pg5-s25,2.5,0.017184827,0.00031218850425547524,0.00027,0.0,0.000425372057,0.000350129653,0.000348030598,0.000291462693,0.000253117428,0.000242210411,0.000227429577,0.017185953148917455,0.01718550996292671,0.017185166035238845,0.01718484266419801,0.017184585751316574,0.017184373529164694,0.01718417990305687,0.017184006177967327
pg5-s25,3.0,0.017194349,0.0005595871883186248,0.00049,0.0,0.000753050742,0.000641361688,0.000608614946,0.000525948466,0.000461010275,0.000439609541,0.000403526708,0.017196365336507237,0.017195580281599714,0.017194949916648904,0.017194384106890802,0.017193920249423775,0.017193533514931,0.01719318189971547,0.017192873500237807
adf-0-z0,1.0,0.117198292,-3.2076074623631346e-05,-0.00003,0.0,-3.8716604e-05,-4.184203e-05,-2.866868e-05,-3.2156837e-05,-3.2185595e-05,-2.5460058e-05,-2.1316845e-05,0.11719751376975034,0.11719778885367257,0.11719806914706335,0.1171982508084144,0.11719844411889731,0.11719862816050369,0.11719876697091247,0.1171988780251588
adf-0-z0,1.5,0.015307774,-1.1082640950405321e-05,-0.00001,0.0,-1.9351794e-05,-9.415289e-06,-1.3471576e-05,-9.62529e-06,-9.116104e-06,-4.456047e-06,-9.818239e-06,0.015307737536129016,0.015307755495103223,0.015307763733172991,0.015307774882903068,0.0153077824405496,0.015307789249088884,0.015307792422323283,0.015307799103227486
adf-0-z0,2.0,0.047705980,-3.1151603887310614e-05,-0.00003,0.0,-4.6856864e-05,-2.7193107e-05,-4.3084299e-05,-2.5756625e-05,-2.2127937e-05,-2.1069749e-05,-2.6989086e-05,0.047705666689026094,0.04770580220573577,0.04770587635563096,0.04770598748413304,0.04770605051056612,0.04770610201527011,0.047706148775147963,0.0477062060088436
adf-0-z0,2.5,0.041464297,-0.0004242795869970337,-0.00037,0.0,-0.000537647605,-0.000503751349,-0.000431780906,-0.000409606469,-0.000382873126,-0.000340033392,-0.000308897129,0.04146065285479529,0.041462004273644514,0.04146319813236246,0.041464166110055566,0.04146503728404154,0.04146581187652779,0.0414664678028017,0.04146703718368635
adf-0-z0,3.0,0.015318461,0.0013096057818190701,0.00115,0.0,0.001697971666,0.001529885416,0.0013746301,0.001248793043,0.001137438635,0.001044621018,0.00095406062,0.015322634220443868,0.015321057006663386,0.015319717302789634,0.015318578746487146,0.015317597550805515,0.015316747511790619,0.015316003200490575,0.015315353667527907
adf-0-z1,1.0,0.117198292,-3.2076074623631346e-05,-0.00003,0.0,-3.8716604e-05,-4.184203e-05,-2.866868e-05,-3.2156837e-05,-3.2185595e-05,-2.5460058e-05,-2.1316845e-05,0.11719751376975034,0.11719778885367257,0.11719806914706335,0.1171982508084144,0.11719844411889731,0.11719862816050369,0.11719876697091247,0.1171988780251588
adf-0-z1,1.5,0.015307774,-1.1082640950405321e-05,-0.00001,0.0,-1.9351794e-05,-9.415289e-06,-1.3471576e-05,-9.62529e-06,-9.116104e-06,-4.456047e-06,-9.818239e-06,0.015307737536129016,0.015307755495103223,0.015307763733172991,0.015307774882903068,0.0153077824405496,0.015307789249088884,0.015307792422323283,0.015307799103227486
adf-0-z1,2.0,0.047705980,-3.1151603887310614e-05,-0.00003,0.0,-4.6856864e-05,-2.7193107e-05,-4.3084299e-05,-2.5756625e-05,-2.2127937e-05,-2.1069749e-05,-2.6989086e-05,0.047705666689026094,0.04770580220573577,0.04770587635563096,0.04770598748413304,0.04770605051056612,0.04770610201527011,0.047706148775147963,0.0477062060088436
adf-0-z1,2.5,0.041464297,-0.0004242795869970337,-0.00037,0.0,-0.000537647605,-0.000503751349,-0.000431780906,-0.000409606469,-0.000382873126,-0.000340033392,-0.000308897129,0.04146065285479529,0.041462004273644514,0.04146319813236246,0.041464166110055566,0.04146503728404154,0.04146581187652779,0.0414664678028017,0.04146703718368635
adf-0-z1,3.0,0.015318461,0.0013096057818190701,0.00115,0.0,0.001697971666,0.001529885416,0.0013746301,0.001248793043,0.001137438635,0.001044621018,0.00095406062,0.015322634220443868,0.015321057006663386,0.015319717302789634,0.015318578746487146,0.015317597550805515,0.015316747511790619,0.015316003200490575,0.015315353667527907
adf-0-z14,1.0,0.117198292,-3.2076074623631346e-05,-0.00003,0.0,-3.8716604e-05,-4.184203e-05,-2.866868e-05,-3.2156837e-05,-3.2185595e-05,-2.5460058e-05,-2.1316845e-05,0.11719751376975034,0.11719778885367257,0.11719806914706335,0.1171982508084144,0.11719844411889731,0.11719862816050369,0.11719876697091247,0.1171988780251588
adf-0-z14,1.5,0.015307774,-1.1082640950405321e-05,-0.00001,0.0,-1.9351794e-05,-9.415289e-06,-1.3471576e-05,-9.62529e-06,-9.116104e-06,-4.456047e-06,-9.818239e-06,0.015307737536129016,0.015307755495103223,0.015307763733172991,0.015307774882903068,0.0153077824405496,0.015307789249088884,0.015307792422323283,0.015307799103227486
adf-0-z14,2.0,0.047705980,-3.1151603887310614e-05,-0.00003,0.0,-4.6856864e-05,-2.7193107e-05,-4.3084299e-05,-2.5756625e-05,-2.2127937e-05,-2.1069749e-05,-2.6989086e-05,0.047705666689026094,0.04770580220573577,0.04770587635563096,0.04770598748413304,0.04770605051056612,0.04770610201527011,0.047706148775147963,0.0477062060088436
adf-0-z14,2.5,0.041464297,-0.0004242795869970337,-0.00037,0.0,-0.000537647605,-0.000503751349,-0.000431780906,-0.000409606469,-0.000382873126,-0.000340033392,-0.000308897129,0.04146065285479529,0.041462004273644514,0.04146319813236246,0.041464166110055566,0.04146503728404154,0.04146581187652779,0.0414664678028017,0.04146703718368635
adf-0-z14,3.0,0.015318461,0.0013096057818190701,0.00115,0.0,0.001697971666,0.001529885416,0.0013746301,0.001248793043,0.001137438635,0.001044621018,0.00095406062,0.015322634220443868,0.015321057006663386,0.015319717302789634,0.015318578746487146,0.015317597550805515,0.015316747511790619,0.015316003200490575,0.015315353667527907
adf-1-z1,1.0,1.99955844,-3.27601961399964e-05,-0.00003,0.0,-4.2444804e-05,-3.8406114e-05,-3.4169182e-05,-3.1289951e-05,-2.8680845e-05,-2.6038603e-05,-2.3786811e-05,1.9995448128293547,1.9995499580650267,1.9995543475470177,1.9995580415925702,1.999561250815177,1.9995640488894102,1.9995664709952594,1.9995685852693206
adf-1-z1,1.5,0.459079019,-3.2684809810020766e-05,-0.00003,0.0,-4.1441493e-05,-3.9285584e-05,-3.346302e-05,-3.1482045e-05,-2.904022e-05,-2.6329036e-05,-2.3347689e-05,0.45907590279484245,0.4590770561670435,0.45907808702650355,0.4590789176154419,0.459079658944841,0.4590803094047568,0.45908087169913164,0.4590813481545997
adf-1-z1,2.0,0.13036632,-3.2244899521753895e-05,-0.00003,0.0,-3.8225934e-05,-4.172736e-05,-3.0840918e-05,-3.0200271e-05,-3.2050603e-05,-2.5531787e-05,-2.3200458e-05,0.13036545354558143,0.13036575565910505,0.13036606659089342,0.13036628397424363,0.13036648592107847,0.13036668978237423,0.13036684462408535,0.13036697907164355
adf-1-z1,2.5,0.903653045,-0.000305869761752411,-0.00027,0.0,-0.000394681652,-0.000355762016,-0.000320781922,-0.000292129997,-0.000266994113,-0.000244585823,-0.000225113199,0.9035956641627024,0.9036172851396687,0.9036356601965282,0.9036513327969915,0.9036648734900992,0.9036766453258689,0.903686927540395,0.9036959704901508
adf-1-z1,3.0,0.459006781,-0.0003225317938058687,-0.00028,0.0,-0.000415498249,-0.000375727883,-0.000337825998,-0.000308245147,-0.000281909344,-0.000257960558,-0.000237384769,0.45897605251540063,0.45898761400349336,0.45899747133184515,0.45900585514088016,0.4590131124981006,0.45901942599294127,0.4590249344102094,0.45902977814555107
adf-1-z14,1.0,0.405581070,-3.271648244218241e-05,-0.00003,0.0,-4.1625052e-05,-3.9310001e-05,-3.2889718e-05,-3.1549853e-05,-2.9593213e-05,-2.5972395e-05,-2.3709868e-05,0.4055783167633232,0.4055793402427222,0.40558025153886135,0.4055809727648795,0.4055816291154409,0.4055822147180344,0.40558270475744784,0.405583132219701
adf-1-z14,1.5,0.077682618,-3.176377191522252e-05,-0.00003,0.0,-3.6293207e-05,-4.3421808e-05,-2.5364231e-05,-3.2366821e-05,-3.3893347e-05,-2.4840248e-05,-2.25921e-05,0.07768211266293389,0.0776822835841189,0.0776824763857013,0.07768258291746119,0.07768271188626065,0.07768284034731272,0.077682930115225,0.07768300812902067
adf-1-z14,2.0,0.019766648,-2.066446292125566e-05,-0.00002,0.0,-3.6781838e-05,-1.000929e-05,-3.8071749e-05,-1.2511834e-05,-1.2250611e-05,-7.782973e-06,-2.333466e-05,0.019766560074442607,0.01976660415164792,0.019766615460424467,0.01976665614873315,0.019766668834447283,0.019766680649173075,0.019766687805978386,0.019766708309317108
adf-1-z14,2.5,0.181077463,-0.0003460542898484062,-0.00031,0.0,-0.000444188562,-0.000404719473,-0.000361243099,-0.000329999461,-0.00030471027,-0.000276804111,-0.000254683952,0.18106446332938034,0.1810693392371542,0.1810735279849198,0.18107706464087325,0.18108012971473478,0.1810828218284212,0.1810851536345381,0.18108720373843007
adf-1-z14,3.0,0.077665892,-0.0004258747643831101,-0.00038,0.0,-0.000544517521,-0.000500892847,-0.000439488792,-0.000409143405,-0.000378420082,-0.0003410211,-0.000311239547,0.07765903283253103,0.07766159649028558,0.07766381999231105,0.07766566545709555,0.07766729539017357,0.07766872938850722,0.07766996155883905,0.07767103614156573
adf-2-z0,1.0,0.070471022,-3.2237425649547296e-05,-0.00003,0.0,-4.6827822e-05,-3.0651173e-05,-4.1699343e-05,-2.7683509e-05,-2.4233128e-05,-2.3101498e-05,-2.6470965e-05,0.07047054477418195,0.07047074483463482,0.07047086829754663,0.07047102717906427,0.07047112724647162,0.07047121056723162,0.07047128630141845,0.07047136922369422
adf-2-z0,1.5,0.094164537,-3.185757208963982e-05,-0.00003,0.0,-3.6060576e-05,-4.4255221e-05,-2.7891225e-05,-3.2107795e-05,-3.088403e-05,-2.6934356e-05,-2.0940266e-05,0.09416391821564869,0.09416412407314949,0.0941643622670874,0.09416450426714898,0.09416465934817211,0.09416480123906319,0.09416491922637787,0.09416500687811266
adf-2-z0,2.0,0.073236378,-3.131168029256322e-05,-0.00003,0.0,-3.5997985e-05,-4.3507693e-05,-2.4996863e-05,-3.232707e-05,-3.4013269e-05,-2.4731495e-05,-1.9668298e-05,0.07323590429741651,0.07323606412500774,0.07323624625093035,0.07323634523058324,0.07323646666840315,0.07323658820536924,0.07323667246480976,0.07323673649496591
adf-2-z0,2.5,0.026261095,-0.00038533756215918566,-0.00034,0.0,-0.000511541083,-0.000431596421,-0.00041538876,-0.000369138836,-0.000322910006,-0.000302340492,-0.000291254753,0.026258989730651158,0.026259804086665537,0.02626045190739684,0.026261041695303477,0.02626153893568622,0.02626195268508483,0.026262322059010985,0.026262662073905055
adf-2-z0,3.0,0.043268192,-0.0001759021637579036,-0.00015,0.0,-0.000219567359,-0.000216232756,-0.000171503202,-0.000171929974,-0.000164840889,-0.000139924012,-0.000124218122,0.043266615050735265,0.04326719098462114,0.04326772574969773,0.04326812696026716,0.04326850853727808,0.04326885653059162,0.043269138180057065,0.043269377100542634
adf-2-z1,1.0,4.017023770,-3.2774972282852674e-05,-0.00003,0.0,-4.2529529e-05,-3.8303689e-05,-3.4357441e-05,-3.1208779e-05,-2.8574258e-05,-2.604141e-05,-2.3902332e-05,4.016996382389307,4.017006739571451,4.017015534327633,4.017022996388291,4.017029426848297,4.017035027164616,4.017039893591808,4.0170441617021115
adf-2-z1,1.5,0.140893178,-3.2289245452254024e-05,-0.00003,0.0,-3.839865e-05,-4.240366e-05,-3.0184184e-05,-3.1940023e-05,-3.019174e-05,-2.6786143e-05,-2.1976165e-05,0.14089223687478422,0.1408925648587152,0.14089290634409718,0.14089313627797959,0.14089336710466155,0.14089357464918753,0.14089375021562614,0.1408938878518781
adf-2-z1,2.0,0.087088952,-3.2726773648328165e-05,-0.00003,0.0,-4.7811717e-05,-3.2003694e-05,-4.083327e-05,-2.8264119e-05,-2.5092271e-05,-2.1819333e-05,-2.8167281e-05,0.08708835225048393,0.08708860468229421,0.08708876399191849,0.0870889562616053,0.0870890825197647,0.08708918913916319,0.08708927753784682,0.08708938658111907
adf-2-z1,2.5,1.309758813,-0.0004245218078614198,-0.00037,0.0,-0.000547499892,-0.000493066719,-0.000445355251,-0.00040550954,-0.000370778356,-0.000339871863,-0.000312837729,1.3096434209395662,1.3096868913112405,1.3097238026212432,1.3097553399987512,1.3097825830886336,1.309806277711072,1.3098269870179853,1.3098452018455544
adf-2-z1,3.0,0.283163364,-0.0005328830768455055,-0.00047,0.0,-0.000685650975,-0.000619795735,-0.000557559537,-0.000509608536,-0.000466974365,-0.000427104393,-0.000392660907,0.28313206242485084,0.28314383171363383,0.2831538626979045,0.2831623986965135,0.28316980051696555,0.2831762522620828,0.28318187871947154,0.2831868215520508
adf-2-z14,1.0,0.126934904,-3.2228026741412494e-05,-0.00003,0.0,-3.8162503e-05,-4.1755844e-05,-3.0787794e-05,-3.0177488e-05,-3.2083743e-05,-2.5515153e-05,-2.3184529e-05,0.1269340614670503,0.12693435514042378,0.12693465809473473,0.12693486939167037,0.12693506587466066,0.12693526457529622,0.12693541524314214,0.12693554606198318
adf-2-z14,1.5,0.175585017,-3.244945451165862e-05,-0.00003,0.0,-3.955336e-05,-4.0783814e-05,-3.1918187e-05,-3.0537266e-05,-3.1082719e-05,-2.5743936e-05,-2.3414501e-05,0.17558383894727103,0.17558425998157678,0.1755846692932124,0.17558497230480022,0.17558524733376013,0.17558551361442418,0.17558572389721774,0.17558590664971216
adf-2-z14,2.0,0.096389684,-3.188553519499671e-05,-0.00003,0.0,-3.6156988e-05,-4.4206326e-05,-2.7984455e-05,-3.2116039e-05,-3.0868644e-05,-2.6942094e-05,-2.098582e-05,0.09638904979930175,0.09638926108468662,0.09638950463785952,0.09638965047931375,0.09638980926572524,0.09638995443719817,0.09639007524729715,0.09639016516546534
adf-2-z14,2.5,0.107445707,-0.00016256347714478102,-0.00014,0.0,-0.000207243342,-0.000193612301,-0.000165508911,-0.000156753714,-0.000146110803,-0.000129727784,-0.000117246821,0.10744208176896039,0.10744343168504318,0.10744462072209589,0.10744558220607173,0.10744644611654879,0.1074472120802876,0.10744786051956393,0.10744842052077493
adf-2-z14,3.0,0.123738347,-0.00024676833848819696,-0.00022,0.0,-0.000315164667,-0.000290918632,-0.00025605338,-0.00023497665,-0.000219244204,-0.000197106726,-0.000181212375,0.12373201386807661,0.12373437800592596,0.12373643553365224,0.12373814856444626,0.12373963995549128,0.12374096360063981,0.12374209823722032,0.12374309500975571
