delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*2-s15,1.5,0.015411217,-1.573773530893247e-05,-0.00001,0.0,-2.507535e-06,-4.4133481e-05,1.2847015e-05,-2.2563605e-05,-3.5206764e-05,-1.4098244e-05,-4.506885e-06,0.01541117089815448,0.015411173240935357,0.015411212117206538,0.015411201412544982,0.015411219248888542,0.01541124572143749,0.015411255828914268,0.015411258916389566
p*2-s15,2.0,0.018129079,-5.3529976590735765e-05,-0.00005,0.0,-5.472729e-05,-8.55898e-05,-3.0444115e-05,-5.7445939e-05,-7.0995855e-05,-3.7134847e-05,-3.222124e-05,0.018128879926502358,0.01812894007498536,0.01812902876518932,0.01812905860611547,0.018129112025123694,0.01812917482265274,0.018129206141076586,0.018129232107392635
p*2-s15,2.5,0.015432377,2.021070978545649e-05,0.00002,0.0,4.5466875e-05,-1.621448e-06,5.0721378e-05,1.1513651e-05,-1.1307347e-05,2.0769307e-05,2.0773231e-05,0.015432446422200017,0.015432403884076445,0.015432405314342703,0.01543236299312869,0.015432353879192897,0.015432362393029342,0.015432347482465782,0.015432333232139083
p*2-s15,3.0,0.01507054,4.138634483710843e-05,0.00004,0.0,7.3509321e-05,2.2631972e-05,7.3548461e-05,3.1524299e-05,1.3235069e-05,3.0505151e-05,3.6238432e-05,0.015070674962204924,0.015070607800271387,0.0150705883048308,0.015070528375837694,0.0150705040070372,0.01507049427539504,0.015070472888870548,0.015070448612435448
p*3-s2,1.0,0.015718168,-1.3104256218663524e-05,-0.00001,0.0,6.96265e-07,-4.0637048e-05,1.5165412e-05,-1.99513e-05,-3.9199424e-05,-5.106443e-06,-2.73451e-06,0.015718128585792347,0.015718127922317846,0.01571816443162962,0.01571815154349934,0.015718167628959435,0.01571819769071181,0.015718201424598698,0.015718203335205697
p*3-s2,1.5,0.015083201,-9.340258663456287e-06,-0.00001,0.0,6.277153e-06,-3.7051624e-05,2.0094123e-05,-1.6600891e-05,-3.013408e-05,-9.113584e-06,1.55734e-07,0.015083176222557903,0.01508317048265596,0.015083202426009997,0.015083186039124404,0.015083198882679566,0.01508322105871927,0.015083227453464725,0.015083227349048992
p*3-s2,2.0,0.013831848,9.026692821296235e-05,0.00008,0.0,0.00014154151,8.0108514e-05,0.000121478656,7.778035e-05,5.1656119e-05,6.8429407e-05,7.5077263e-05,0.013832113617010353,0.013831994925528342,0.013831931590689656,0.013831840742676361,0.013831785559131045,0.01383175069877999,0.013831706667725086,0.013831660507017176
p*3-s2,2.5,0.015124245,4.597769565352057e-05,0.00004,0.0,7.9657374e-05,2.8168481e-05,7.8306944e-05,3.5876732e-05,1.717605e-05,3.4026977e-05,3.9396908e-05,0.015124395499733195,0.015124322461206315,0.01512429811007309,0.015124234076367229,0.015124206244235964,0.015124193569819337,0.015124169629215173,0.015124143142855092
p*3-s2,3.0,0.015088241,0.00010434548745283937,0.00009,0.0,0.000156917186,9.6770424e-05,0.00013982791,9.1189939e-05,6.7201578e-05,7.9652802e-05,8.1020343e-05,0.015088575131055437,0.015088431593443141,0.015088348135877875,0.015088234066789172,0.01508816349275956,0.015088114022132185,0.015088058113989502,0.015088003774490606
p3-s15,1.0,0.010910982,-9.218604790327982e-06,-0.00001,0.0,-8.350773e-06,-2.0254264e-05,-2.989972e-06,-2.779728e-06,-2.0971769e-05,-9.59862e-07,-6.960546e-06,0.010910960850084514,0.01091096637389561,0.01091097900554633,0.010910980769409814,0.010910982325113084,0.010910993489410842,0.010910993976617113,0.010910997352572218
p3-s15,1.5,0.016655062,-1.886056282514902e-05,-0.00002,0.0,-7.726692e-06,-4.6296295e-05,7.818924e-06,-2.50681e-05,-4.2905209e-05,-9.816798e-06,-7.127806e-06,0.016654999897029295,0.016655007698695993,0.016655051771615373,0.01665504473073527,0.016655066146229545,0.016655101011185402,0.01665510861719841,0.016655113894262757
p3-s15,2.0,0.020832542,-6.366511133447993e-05,-0.00006,0.0,-6.6371742e-05,-9.4835798e-05,-5.1532254e-05,-5.7320793e-05,-7.6893054e-05,-4.5186626e-05,-4.679022e-05,0.020832271002106814,0.020832354826370265,0.020832467751867662,0.020832525795490404,0.02083258704679628,0.020832665202991773,0.020832708995019735,0.020832752325178002
p3-s15,2.5,0.014832843,5.1472274998012695e-05,0.00005,0.0,8.6829606e-05,3.4050892e-05,8.4529848e-05,4.1044549e-05,2.1740822e-05,3.8478139e-05,4.3708466e-05,0.014833006890660515,0.014832928809739533,0.014832899940512862,0.014832832149954372,0.014832800922275036,0.014832785188564053,0.01483275863784839,0.014832729819037474
p3-s15,3.0,0.014917063,8.867900369506458e-05,0.00008,0.0,0.000135759641,7.7822979e-05,0.000123548879,7.6402791e-05,5.3827911e-05,6.7726527e-05,7.0361114e-05,0.014917343485703638,0.014917220710849336,0.01491715435564812,0.01491705471021679,0.014916996251126781,0.014916957075079793,0.014916910077205723,0.014916863422024182
p4-s2,1.0,0.020915191,-1.1162639755179001e-05,-0.00001,0.0,3.102457e-06,-3.2964085e-05,3.714769e-06,-7.608316e-06,-3.1729857e-05,-4.296892e-06,-9.391955e-06,0.02091514881552366,0.020915144881692663,0.020915184289519485,0.020915180088762995,0.02091518825103059,0.020915220629961817,0.020915224810736353,0.02091523354261366
p4-s2,1.5,0.014938726,2.2400485194806687e-05,0.00002,0.0,4.8315814e-05,3.6168e-08,5.3745629e-05,1.3484146e-05,-3.060632e-06,1.5729907e-05,2.2903795e-05,0.01493880063001334,0.014938756872419315,0.0149387568415367,0.014938713431412787,0.014938703099110833,0.014938705329888818,0.014938694398412672,0.014938679189125413
p4-s2,2.0,0.013692882,0.00014650699599269316,0.00013,0.0,0.000207882846,0.00015390306,0.000185611417,0.000125616372,0.00010613204,0.000114496205,0.000107648916,0.013693306555566883,0.013693133982391437,0.01369301352640997,0.013692876110950613,0.01369278788423382,0.013692716980428035,0.013692644048210589,0.013692578526545577
p4-s2,2.5,0.015346893,8.208397913806026e-05,0.00007,0.0,0.00012799343,7.1309656e-05,0.000116056842,7.0042358e-05,4.1349501e-05,6.8829994e-05,6.4479587e-05,0.01534716164725226,0.015347042560595912,0.015346980006994249,0.015346883706977468,0.015346828570276621,0.015346797608864864,0.015346748468921229,0.015346704481653362
p4-s2,3.0,0.015003497,0.00017693855473691357,0.00016,0.0,0.000252812684,0.000181925635,0.000216381662,0.000160002936,0.000129486136,0.00013654086,0.000132974564,0.015004056485238873,0.015003826524728049,0.0150036705070376,0.015003494977794352,0.01500337184345058,0.01500327705770021,0.015003181758943204,0.015003093076092091
pg5-s25,1.0,0.015463643,-1.5539962238661233e-05,-0.00001,0.0,-2.294851e-06,-4.3831906e-05,1.2976321e-05,-2.2355757e-05,-4.1654529e-05,-6.937587e-06,-4.383992e-06,0.01546359672280307,0.015463598874168339,0.015463637616133239,0.015463626766947765,0.015463644499105492,0.015463675926386446,0.015463680917082251,0.01546368393058518
pg5-s25,1.5,0.015104536,8.18508622876777e-06,0.00001,0.0,2.949859e-05,-1.6381457e-05,3.852465e-05,3.2614e-08,-1.5120079e-05,4.548987e-06,1.2595869e-05,0.015104565957224278,0.015104538945135713,0.015104553088097829,0.015104521626543398,0.015104521601275228,0.0151045327440535,0.015104529547648854,0.01510452109049548
pg5-s25,2.0,0.015415759,2.7938324220939507e-05,0.00003,0.0,5.5716684e-05,7.44246e-06,5.8884623e-05,1.8840156e-05,-4.726321e-06,2.6827429e-05,2.6281371e-05,0.015415853619385151,0.015415801547758467,0.015415794989889714,0.015415745910270832,0.01541573101290727,0.015415734567744411,0.01541571532872848,0.01541569731927942
pg5-s25,2.5,0.015087272,8.71977391808695e-05,0.00008,0.0,0.000134192074,7.6582411e-05,0.000121768682,7.4944528e-05,5.2508136e-05,6.6267444e-05,6.8824642e-05,0.015087552113483511,0.015087429371560454,0.015087363329061129,0.015087263998800369,0.015087206001179602,0.015087167349609278,0.015087120839526779,0.01508707468241257
pg5-s25,3.0,0.015097909,0.00014256886097093366,0.00013,0.0,0.000207595083,0.000141794174,0.000180070295,0.000127381573,9.3186121e-05,0.000116593866,0.000108177574,0.015098363437326852,0.015098173419981268,0.015098051053857335,0.015097904061450585,0.015097805414777635,0.015097736771762798,0.015097654882638306,0.015097582282963843
adf-0-z0,1.0,0.088768888,-5.82135581382646e-06,-0.00000,0.0,-4.44863e-06,-1.144865e-05,-8.22784e-07,-6.816178e-06,-1.0230103e-05,-3.607072e-06,-2.867817e-06,0.08876878354279086,0.08876880748342449,0.08876886557256965,0.08876886952150785,0.08876890055725906,0.08876894486434972,0.08876895975987423,0.0887689710760991
adf-0-z0,1.5,0.011056723,-9.423699382496896e-06,-0.00001,0.0,-2.1097068e-05,-9.276831e-06,-8.014297e-06,-4.668929e-06,-7.692459e-06,-6.100126e-06,-6.271333e-06,0.011056698788351046,0.011056712929897194,0.011056718792708874,0.011056723583705203,0.011056726231622118,0.011056730381392649,0.011056733519049546,0.011056736601355631
adf-0-z0,2.0,0.03214729,-6.251526593452249e-06,-0.00001,0.0,-1.4378785e-05,3.406817e-06,-1.8594747e-05,-1.949412e-06,8.79891e-07,-4.528116e-06,-7.168605e-06,0.03214724542411957,0.03214727344715643,0.03214726718717508,0.03214729950696987,0.03214730272143538,0.03214730134135013,0.0321473081131171,0.03214731835708699
adf-0-z0,2.5,0.035723911,-0.00010531120417069506,-0.00009,0.0,-0.000131378836,-0.000135303735,-9.7888065e-05,-0.000103087632,-0.000103075377,-7.9782111e-05,-7.1959034e-05,0.03572312725887342,0.03572341178729414,0.03572368806418629,0.035723877133579586,0.03572406603137707,0.03572424569046321,0.035724378279998296,0.03572449255195967
adf-0-z0,3.0,0.011057913,0.00020860667449598095,0.00018,0.0,0.000267657511,0.000247366862,0.000221658143,0.000201976885,0.000179320169,0.000163827472,0.000149014532,0.01105839420677618,0.011058214767701397,0.011058058415630082,0.011057925891788157,0.011057811331607792,0.011057714586570972,0.011057630313212082,0.011057557068169315
adf-0-z1,1.0,0.088768888,-5.82135581382646e-06,-0.00000,0.0,-4.44863e-06,-1.144865e-05,-8.22784e-07,-6.816178e-06,-1.0230103e-05,-3.607072e-06,-2.867817e-06,0.08876878354279086,0.08876880748342449,0.08876886557256965,0.08876886952150785,0.08876890055725906,0.08876894486434972,0.08876895975987423,0.0887689710760991
adf-0-z1,1.5,0.011056723,-9.423699382496896e-06,-0.00001,0.0,-2.1097068e-05,-9.276831e-06,-8.014297e-06,-4.668929e-06,-7.692459e-06,-6.100126e-06,-6.271333e-06,0.011056698788351046,0.011056712929897194,0.011056718792708874,0.011056723583705203,0.011056726231622118,0.011056730381392649,0.011056733519049546,0.011056736601355631
adf-0-z1,2.0,0.03214729,-6.251526593452249e-06,-0.00001,0.0,-1.4378785e-05,3.406817e-06,-1.8594747e-05,-1.949412e-06,8.79891e-07,-4.528116e-06,-7.168605e-06,0.03214724542411957,0.03214727344715643,0.03214726718717508,0.03214729950696987,0.03214730272143538,0.03214730134135013,0.0321473081131171,0.03214731835708699
adf-0-z1,2.5,0.035723911,-0.00010531120417069506,-0.00009,0.0,-0.000131378836,-0.000135303735,-9.7888065e-05,-0.000103087632,-0.000103075377,-7.9782111e-05,-7.1959034e-05,0.03572312725887342,0.03572341178729414,0.03572368806418629,0.035723877133579586,0.03572406603137707,0.03572424569046321,0.035724378279998296,0.03572449255195967
adf-0-z1,3.0,0.011057913,0.00020860667449598095,0.00018,0.0,0.000267657511,0.000247366862,0.000221658143,0.000201976885,0.000179320169,0.000163827472,0.000149014532,0.01105839420677618,0.011058214767701397,0.011058058415630082,0.011057925891788157,0.011057811331607792,0.011057714586570972,0.011057630313212082,0.011057557068169315
adf-0-z14,1.0,0.088768888,-5.82135581382646e-06,-0.00000,0.0,-4.44863e-06,-1.144865e-05,-8.22784e-07,-6.816178e-06,-1.0230103e-05,-3.607072e-06,-2.867817e-06,0.08876878354279086,0.08876880748342449,0.08876886557256965,0.08876886952150785,0.08876890055725906,0.08876894486434972,0.08876895975987423,0.0887689710760991
adf-0-z14,1.5,0.011056723,-9.423699382496896e-06,-0.00001,0.0,-2.1097068e-05,-9.276831e-06,-8.014297e-06,-4.668929e-06,-7.692459e-06,-6.100126e-06,-6.271333e-06,0.011056698788351046,0.011056712929897194,0.011056718792708874,0.011056723583705203,0.011056726231622118,0.011056730381392649,0.011056733519049546,0.011056736601355631
adf-0-z14,2.0,0.03214729,-6.251526593452249e-06,-0.00001,0.0,-1.4378785e-05,3.406817e-06,-1.8594747e-05,-1.949412e-06,8.79891e-07,-4.528116e-06,-7.168605e-06,0.03214724542411957,0.03214727344715643,0.03214726718717508,0.03214729950696987,0.03214730272143538,0.03214730134135013,0.0321473081131171,0.03214731835708699
adf-0-z14,2.5,0.035723911,-0.00010531120417069506,-0.00009,0.0,-0.000131378836,-0.000135303735,-9.7888065e-05,-0.000103087632,-0.000103075377,-7.9782111e-05,-7.1959034e-05,0.03572312725887342,0.03572341178729414,0.03572368806418629,0.035723877133579586,0.03572406603137707,0.03572424569046321,0.035724378279998296,0.03572449255195967
adf-0-z14,3.0,0.011057913,0.00020860667449598095,0.00018,0.0,0.000267657511,0.000247366862,0.000221658143,0.000201976885,0.000179320169,0.000163827472,0.000149014532,0.01105839420677618,0.011058214767701397,0.011058058415630082,0.011057925891788157,0.011057811331607792,0.011057714586570972,0.011057630313212082,0.011057557068169315
adf-1-z1,1.0,1.376930514,-4.377075039546259e-06,-0.00000,0.0,-5.618584e-06,-5.410078e-06,-4.306449e-06,-4.207263e-06,-4.083816e-06,-3.351899e-06,-3.032185e-06,1.3769292557409105,1.3769297247568302,1.3769301505469167,1.3769304711482773,1.3769307682959415,1.3769310426495005,1.376931257354946,1.3769314429459971
adf-1-z1,1.5,0.323104012,-4.71442912458223e-06,-0.00000,0.0,-5.069034e-06,-6.879884e-06,-3.898797e-06,-4.749041e-06,-5.084671e-06,-3.725602e-06,-3.026936e-06,0.32310369861655347,0.32310379790900273,0.3231039249674128,0.323103993076805,0.323104071782995,0.32310415193929465,0.3231042079381096,0.32310425141263344
adf-1-z1,2.0,0.097842246,-5.736838729745512e-06,-0.00001,0.0,-3.733444e-06,-1.1080827e-05,-2.623085e-06,-4.730072e-06,-9.892474e-06,-3.510009e-06,-4.315781e-06,0.09784213537951504,0.09784215752497341,0.09784221949454669,0.09784223337081865,0.09784225710940157,0.09784230433351045,0.09784232030976016,0.0978423390802325
adf-1-z1,2.5,0.627352607,-5.743772215724113e-05,-0.00005,0.0,-7.5583086e-05,-6.8238838e-05,-5.9966542e-05,-5.4553977e-05,-4.9774716e-05,-4.4612651e-05,-4.0886341e-05,0.6273450684223935,0.627347943047042,0.6273503899746125,0.6273524239885827,0.6273541794819795,0.6273557030238327,0.627357005027429,0.6273581452309515
adf-1-z1,3.0,0.323095039,-6.094366648101081e-05,-0.00005,0.0,-7.9541505e-05,-7.307715e-05,-6.3123202e-05,-5.8041439e-05,-5.3319719e-05,-4.7202009e-05,-4.3424486e-05,0.32309092296061565,0.32309248096490434,0.3230938305166186,0.32309493320419147,0.3230958951033746,0.32309673563128294,0.323097445100213,0.32309806877417374
adf-1-z14,1.0,0.286489149,-4.813696854639547e-06,-0.00000,0.0,-5.323417e-06,-6.985969e-06,-3.394149e-06,-4.870911e-06,-5.724124e-06,-3.418017e-06,-3.447232e-06,0.2864888666717973,0.28648895913040495,0.28648907352745306,0.28648912610169486,0.2864891976796066,0.2864892776905877,0.28648932324416776,0.2864893671445155
adf-1-z14,1.5,0.061402938,-6.788000699350528e-06,-0.00001,0.0,-3.82262e-06,-1.4389406e-05,9.12973e-07,-8.102854e-06,-1.3179922e-05,-3.709091e-06,-5.11396e-06,0.06140285750554368,0.061402871735344686,0.06140292223773236,0.061402919206766264,0.06140294472718151,0.0614029842123908,0.06140299480728957,0.061403008765697716
adf-1-z14,2.0,0.014118465,-6.17192270730906e-06,-0.00001,0.0,-2.4797033e-05,1.2646274e-05,-3.1654034e-05,5.461823e-06,9.793261e-06,-9.763026e-06,-1.163121e-06,0.014118441337472734,0.014118462561893435,0.014118452356494315,0.01411847651947878,0.014118472564118896,0.014118465818105478,0.014118472230377077,0.014118472960341178
adf-1-z14,2.5,0.132710942,-6.63252423027942e-05,-0.00006,0.0,-8.5049931e-05,-8.1217768e-05,-6.7371192e-05,-6.2322951e-05,-6.0548924e-05,-5.0996629e-05,-4.7366345e-05,0.1327091065640296,0.1327097908298631,0.13271040690713984,0.13271089031538597,0.13271131455953358,0.13271170661480938,0.13271202145565703,0.13271230088343608
adf-1-z14,3.0,0.061400471,-8.78341440328215e-05,-0.00008,0.0,-0.000111525756,-0.000110141374,-8.474628e-05,-8.5159347e-05,-8.2993362e-05,-6.7094883e-05,-6.0698748e-05,0.061399345774926596,0.06139976091000203,0.061400147453797266,0.06140042878966355,0.06140069699367351,0.061400945621547166,0.061401137269855036,0.06140130294056043
adf-2-z0,1.0,0.046874931,-7.21672958788941e-06,-0.00001,0.0,-1.3011776e-05,-8.95276e-07,-1.9421829e-05,-2.932605e-06,2.2955e-08,-5.406662e-06,-7.380561e-06,0.04687485792492689,0.04687489490142212,0.046874897300130086,0.04687494652275132,0.04687495357382148,0.04687495352132358,0.046874965311219,0.04687498068990996
adf-2-z0,1.5,0.072852273,-6.218426748272389e-06,-0.00001,0.0,-2.790531e-06,-1.4331218e-05,-7.79936e-07,-7.305306e-06,-9.751822e-06,-5.171622e-06,-3.039645e-06,0.07285218282187067,0.07285219514662952,0.07285225482350532,0.07285225789560816,0.07285228519431687,0.07285231985693294,0.0728523373840335,0.07285234722766669
adf-2-z0,2.0,0.058300380,-6.640500987967491e-06,-0.00001,0.0,-3.878937e-06,-1.4725034e-05,9.70888e-07,-8.282602e-06,-1.3494507e-05,-3.780146e-06,-2.844774e-06,0.05830030286386561,0.05830031657371304,0.05830036564275252,0.05830036258237979,0.058300387350823234,0.058300425735765854,0.05830043598804065,0.05830044336043583
adf-2-z0,2.5,0.018402979,-6.879612724607203e-05,-0.00006,0.0,-0.00010348362,-7.2467769e-05,-7.7057473e-05,-7.2920843e-05,-3.5846116e-05,-5.6552393e-05,-5.0938468e-05,0.018402708749938785,0.01840282420255266,0.018402900429834536,0.018402977101693963,0.01840304593540256,0.018403078121215135,0.0184031265364317,0.018403168206764665
adf-2-z0,3.0,0.037039343,-3.747574242624456e-05,-0.00003,0.0,-4.1728448e-05,-5.5188615e-05,-2.6728784e-05,-3.874805e-05,-4.4557098e-05,-2.6964512e-05,-2.3730981e-05,0.037039056720843275,0.03703915042130701,0.037039267261257974,0.03703932078863279,0.037039394404916236,0.03703947492672595,0.03703952138868371,0.037039560461099956
adf-2-z1,1.0,2.756910050,-4.330836503698392e-06,-0.00000,0.0,-5.638941e-06,-5.221946e-06,-4.453405e-06,-4.07264e-06,-3.882381e-06,-3.339286e-06,-3.079732e-06,2.756907555344459,2.7569084978174354,2.7569093206944957,2.756909984512105,2.756910560428308,2.756911082647836,2.756911510916428,2.756911888336349
adf-2-z1,1.5,0.105086719,-5.620997232895595e-06,-0.00000,0.0,-3.679785e-06,-1.1473846e-05,-1.911601e-06,-6.288321e-06,-7.930334e-06,-4.596248e-06,-3.022037e-06,0.10508660054341004,0.1050866239867163,0.10508669290536884,0.1050867037665996,0.10508673766218606,0.10508677832259598,0.1050868007919915,0.1050868149088158
adf-2-z1,2.0,0.057743063,-7.588652101564719e-06,-0.00001,0.0,-1.3388854e-05,-7.71967e-07,-1.951044e-05,-5.972481e-06,-6.95607e-07,-3.270793e-06,-7.892269e-06,0.057742967847569035,0.05774301471722218,0.05774301726509944,0.05774307817681316,0.05774309586630524,0.057743097826034706,0.05774310661207188,0.057743126869815996
adf-2-z1,2.5,0.905238523,-8.345886603693707e-05,-0.00007,0.0,-0.000110255061,-9.8661552e-05,-8.7425288e-05,-7.9203644e-05,-7.2091857e-05,-6.4970573e-05,-5.9275669e-05,0.9052227105646676,0.9052287612486266,0.9052338661538261,0.9052381450617375,0.9052418227040286,0.9052450067832584,0.9052477428289136,0.9052501280765471
adf-2-z1,3.0,0.202715957,-0.00010881230502316783,-0.00009,0.0,-0.000142808064,-0.00012995212,-0.00011246276,-0.000103622546,-9.5515819e-05,-8.4444374e-05,-7.6909539e-05,0.20271134329518012,0.2027130983137122,0.20271460404321687,0.20271583666303322,0.2027169141293016,0.2027178588394507,0.20271865518844814,0.20271934823699125
adf-2-z14,1.0,0.095479188,-5.77842729266661e-06,-0.00001,0.0,-3.752712e-06,-1.116988e-05,-2.635198e-06,-4.762937e-06,-9.974229e-06,-3.533514e-06,-4.347538e-06,0.09547907916810229,0.0954791008902393,0.09547916184913996,0.09547917545280563,0.09547919877901151,0.09547924524342681,0.09547926093822173,0.09547927939013816
adf-2-z14,1.5,0.128923666,-5.393351222632609e-06,-0.00000,0.0,-4.327457e-06,-9.511422e-06,-3.172166e-06,-4.580319e-06,-8.294801e-06,-3.498314e-06,-3.990221e-06,0.12892352742876004,0.12892356125190957,0.12892363134222687,0.12892365345394907,0.12892368374323368,0.12892373591926506,0.1289237569005219,0.12892377976803465
adf-2-z14,2.0,0.074393301,-6.172553865931347e-06,-0.00001,0.0,-2.780046e-06,-1.4212496e-05,-7.84886e-07,-7.248797e-06,-9.671685e-06,-5.13287e-06,-3.019794e-06,0.0743932099054549,0.07439322244363164,0.07439328287800975,0.07439328603500747,0.07439331369552807,0.07439334880048502,0.07439336656421912,0.07439337655042724
adf-2-z14,2.5,0.082042574,-2.9650460519577935e-05,-0.00003,0.0,-3.5900088e-05,-3.9652638e-05,-2.5746453e-05,-2.943525e-05,-3.0854541e-05,-2.2146549e-05,-1.9793992e-05,0.08204206890408174,0.08204224746303337,0.08204243341051416,0.08204254761687413,0.08204267148734504,0.08204279499432138,0.08204287951959512,0.08204295170733707
