delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-2-5-1d,3.0,1.915801951,0.3853818149687432,0.01057,0.0,-1.451035669222,4.485228725124,-3.652264610256,0.41051566993,2.580669618547,-4.727475982689,5.441385287483,1.9548546065395482,2.134610745189918,1.6518828353409942,2.0125117091138107,1.970577894863689,1.7374448431833296,2.1648212827217397,1.6997116903965273
l-2-5-2d,1.0,1.448841881,0.3007079158821925,0.01030,0.0,-1.159101268822,3.520691027126,-2.848806747209,0.325599886191,2.019813924725,-3.735786149863,4.29070201137,1.472152879941511,1.5793224874102287,1.2914412398356157,1.5064952094540085,1.4815440320477473,1.3425056498836814,1.5973189794837035,1.3199545694202648
l-2-5-2d,1.5,118.505397086,0.3207026547349366,0.01039,0.0,-1.230649418281,3.751284563355,-3.040322995238,0.347828846279,2.153610395467,-3.976145390165,4.566991121263,120.53072004538579,129.86719016637102,104.80430388447955,123.52908751339929,121.34471352412973,109.24142733854518,131.43740205990687,107.2883321558768
l-2-5-2d,2.0,1.04533312,0.07542226087289508,0.00406,0.0,-0.308532091648,0.896406982613,-0.711924675181,0.083541650798,0.509469362279,-0.966563001893,1.105753397746,1.0497119509653874,1.069531214832852,1.0161116493514697,1.0559861008815465,1.0514707482077166,1.0256564050961121,1.0728271162374698,1.0213697732080254
l-2-5-2d,2.5,134.506157803,0.3205113313492929,0.01039,0.0,-1.229985851169,3.749106340748,-3.038515373508,0.347639174776,2.152344881164,-3.973901995228,4.564386513894,136.80361658998072,147.39467736591212,118.96399653554255,140.20490787727832,137.72699404573007,123.99734593320495,149.17589969994626,121.7818243734774
l-2-5-2d,3.0,209.404229592,0.3200056147099674,0.01039,0.0,-1.228225553785,3.743335504747,-3.033724237004,0.347137624144,2.148992707419,-3.967956662264,4.557486134962,212.97558136848883,229.43923595857925,185.24422830758655,218.26286672568557,214.41091013022114,193.0684149523447,232.2081142344286,189.62448505821777
p*2-s15,1.0,2.070571851,0.3958304428206504,0.01052,0.0,-1.486130551647,4.603582706108,-3.751501183293,0.420820844963,2.64964950165,-4.84822754506,5.581834987611,2.1138619061170707,2.313155626712575,1.7779822946256332,2.177793968932649,2.1312893731865645,1.8728293371360636,2.346652684377553,1.8310096198265087
p*2-s15,1.5,2.659087232,0.39132238110683876,0.01052,0.0,-1.471260115922,4.552880351794,-3.709022221638,0.416739226226,2.620089189123,-4.796905285362,5.521723348184,2.7140716223667627,2.9672765308853744,2.2873847167305232,2.795317357805943,2.7361989620938747,2.407852172740044,3.0098409727093967,2.354755520487194
p*2-s15,2.0,2.777756605,0.3882083168409049,0.01054,0.0,-1.460853468031,4.517685159281,-3.679527501692,0.413746755512,2.599574892116,-4.761076583817,5.479961934418,2.834759184671613,3.0972687629132243,2.3923997961697494,2.9189932767371074,2.8576978537887787,2.517289352200467,3.1413983205925122,2.4622462892645296
p*2-s15,2.5,2.659999651,0.3912975728109817,0.01053,0.0,-1.471176130896,4.552597498409,-3.708784696288,0.416715401595,2.619923302079,-4.796616002459,5.521387900128,2.71499966753806,2.9682760433298436,2.288192204911157,2.796268244550855,2.7371330833516145,2.408693693511617,3.0108523640223797,2.355581909069569
p*2-s15,3.0,2.644195934,0.3917333372625321,0.01052,0.0,-1.472630637315,4.557520800845,-3.712911440893,0.417133821082,2.62279415351,-4.801627358434,5.527228626959,2.6989272250485237,2.950964439194043,2.2742069209360714,2.7797977961946105,2.720952552134161,2.394119361886742,2.9933322880631277,2.3412668923437168
p*3-s2,1.0,2.672487037,0.3909568111839412,0.01053,0.0,-1.470039146337,4.548748818733,-3.705559129925,0.416388141805,2.617679936575,-4.792699286273,5.516821786379,2.7276993280352855,2.9819548763311645,2.2992427205336297,2.8092824705660475,2.749918246382921,2.420209601964587,3.0246960119953674,2.366893041959634
p*3-s2,1.5,2.644764842,0.391717309408418,0.01052,0.0,-1.472578557895,4.557342820772,-3.712762784415,0.417118442279,2.62269027648,-4.801446552177,5.527017333232,2.6995056549411713,2.951587566263364,2.274710284206022,2.7803907174737263,2.721535068751972,2.3946440446919164,2.9939631086124323,2.3417822901917593
p*3-s2,2.0,2.59008951,0.39326584287566796,0.01052,0.0,-1.477743117238,4.574833335104,-3.727424884157,0.418604658441,2.632885839306,-4.819242427311,5.547764946443,2.6439007038242996,2.8916954286506873,2.2263261635068052,2.723408641029211,2.665555984958963,2.3442223543104377,2.9333495503715072,2.2922572508350574
p*3-s2,2.5,2.646539156,0.3916684341705365,0.01052,0.0,-1.472413800499,4.556787047053,-3.71229630437,0.417071503913,2.622366475661,-4.800880631112,5.526358184544,2.701310317578276,2.9535312486179577,2.276280538449037,2.78223987521615,2.723351640095747,2.396280279524931,2.99592997793571,2.343389373592333
p*3-s2,3.0,2.644948713,0.39171283202657586,0.01052,0.0,-1.472560112644,4.557284546418,-3.712712615613,0.417114095711,2.622656671678,-4.801386486157,5.526948574217,2.6996930287861556,2.95178913642196,2.27487320627672,2.7805823156988243,2.7217232180101014,2.3948135213221247,2.9941666344445657,2.3419486396553366
p3-s15,1.0,2.348831085,0.3991958632524898,0.01049,0.0,-1.49747380289,4.641787179144,-3.783583342039,0.424263065008,2.671918191414,-4.887298219232,5.627151717404,2.398330535926336,2.62624919919724,2.0142350100815256,2.471455660935607,2.4182532043981704,2.1226857199970675,2.6645610251542604,2.0748783250679708
p3-s15,1.5,2.713391417,0.3898633313612763,0.01053,0.0,-1.466385971255,4.536390623072,-3.69520155252,0.41533765673,2.610476927027,-4.780120390761,5.50215905357,2.769299400327524,3.0267621750585634,2.335440598597605,2.8519125702468338,2.791797936009226,2.457931670559321,3.0700427521266467,2.403944234402678
p3-s15,2.0,2.895789332,0.38536634241109324,0.01054,0.0,-1.451339231158,4.485553663024,-3.652612490646,0.411014074413,2.580849802023,-4.728350886295,5.441821013347,2.9547994125895247,3.2265635675039346,2.4968514729194187,3.042005905217804,2.9785448299227215,2.6261392019875722,3.2722497352040674,2.5691605341237067
p3-s15,2.5,2.633815611,0.3920224520947646,0.01052,0.0,-1.473595355413,4.560786871306,-3.715649172253,0.41741137743,2.624697963767,-4.804950841834,5.531103156254,2.6883703953703826,2.939593687287627,2.265020991746059,2.768979533126181,2.7103247131568344,2.384546604943542,2.9818245903925895,2.33186437263586
p3-s15,3.0,2.637480348,0.3919203518494376,0.01052,0.0,-1.473253367463,4.559630576978,-3.714679417557,0.417313341514,2.624024095182,-4.803773951788,5.529731606108,2.692097588336585,2.9436081494762028,2.268264131385159,2.7727988719390018,2.714076795500468,2.387926200361355,2.9858872236216345,2.335183824200974
p4-s2,1.0,2.899374553,0.3852840574288093,0.01054,0.0,-1.451061390564,4.484618395813,-3.651828345572,0.41093478707,2.580305072517,-4.727397619732,5.440710923905,2.9584458627553825,3.230490980791753,2.5000243152771042,3.045742363968458,2.9822154685829627,2.6294454331532346,3.276224109743304,2.5724078914510935
p4-s2,1.5,2.638447322,0.39189304718064605,0.01052,0.0,-1.473164243465,4.559326486729,-3.71442526539,0.417287154377,2.623846633958,-4.803464952126,5.529370648758,2.6930807925795186,2.944667299665972,2.269119723570161,2.773806659310009,2.715066886986329,2.3888179957203213,2.9869593967529733,2.336059824816868
p4-s2,2.0,2.583980172,0.39344312587784636,0.01052,0.0,-1.478332757404,4.576832501261,-3.729100336362,0.418774675859,2.634051413839,-4.821275828479,5.550136193112,2.6376876256619357,2.885003168713161,2.22091997260359,2.717041501671322,2.6593009098651303,2.338588334566827,2.926576466555268,2.286723397417888
p4-s2,2.5,2.65624811,0.3914008541659154,0.01053,0.0,-1.471519141135,4.5537605626,-3.709758902638,0.41681455359,2.62060141108,-4.797799242146,5.522767899622,2.7111845210672314,2.964166629003334,2.2848724282520894,2.792358413194737,2.733292035561347,2.4052339695877714,3.0066932271633773,2.3521836555430697
p4-s2,3.0,2.641225943,0.3918165923541321,0.01052,0.0,-1.472904123779,4.558451804411,-3.713690193177,0.417213669004,2.62333731651,-4.802573793425,5.52833354432,2.6959071969671804,2.9477112608326457,2.2715789235490216,2.7767024654354846,2.7179116144301014,2.3913803182539213,2.9900393450875744,2.338576418517528
pg5-s25,1.0,2.661375942,0.3912596768025482,0.01053,0.0,-1.471050715722,4.552171723128,-3.708428233286,0.416679010877,2.61967502656,-4.796182928883,5.520882659695,2.7163992435994846,2.969783602692837,2.2894100719871022,2.797702609400556,2.738542226175091,2.4099629404084757,3.0123782251105675,2.3568286185687
pg5-s25,1.5,2.645690690,0.39169175069113,0.01052,0.0,-1.472492670276,4.557052773926,-3.712519436768,0.417093897695,2.622521271767,-4.801151270986,5.526673307232,2.7004473104943587,2.9526017803799007,2.2755296369597677,2.7813556218872386,2.72248297548081,2.3954978483870697,2.9949894569461764,2.3426208914694
pg5-s25,2.0,2.659271633,0.3913175549738535,0.01053,0.0,-1.471242703306,4.552822976387,-3.708973639865,0.416734590561,2.620054736643,-4.796845437288,5.521655416789,2.7142592837484703,2.9674785672605055,2.2875479625005375,2.7955095107229866,2.7363877018073133,2.4080223112297428,3.0100452672623854,2.354922461846173
pg5-s25,2.5,2.644911860,0.39171375507162154,0.01052,0.0,-1.472563749535,4.557296196001,-3.712722590525,0.417114992625,2.622663401296,-4.801398463151,5.52696233593,2.6996554899636984,2.9517487430580847,2.274840561325973,2.780543913297419,2.7216855032939975,2.3947795502692952,2.9941258296483366,2.34191529072389
pg5-s25,3.0,2.645358626,0.39170168435519825,0.01052,0.0,-1.472521696898,4.557155945738,-3.712604362735,0.417103365772,2.622580728006,-4.80125418113,5.526796140069,2.7001100260600426,2.952238197117885,2.275236010915351,2.78100949546544,2.722142853472673,2.3951916287235453,2.994620939834672,2.342319855330294
adf-0-z0,1.0,5.861677702,0.35169127631666686,0.01055,0.0,-1.337424226547,4.103920518122,-3.33369894219,0.378338702463,2.358629207062,-4.338433223655,4.98791519428,5.971132442798607,6.475445681064945,5.12148199301081,6.133022450747816,6.0151509748688685,5.361284235787305,6.560242206575377,5.255661634271824
adf-0-z0,1.5,2.307218952,0.3996329155705093,0.01049,0.0,-1.498916656374,4.646707410852,-3.787709644097,0.424665332463,2.674787606614,-4.892280454414,5.632980214684,2.3558924872746623,2.5800038381578907,1.9782101305548745,2.4277949000747094,2.3754833033433456,2.084851409915403,2.617675079830957,2.0378404631333673
adf-0-z0,2.0,1.558235557,0.32999412072436113,0.01053,0.0,-1.261655921808,3.855470953962,-3.126608614235,0.355312286993,2.214201887243,-4.081592725132,4.691329699065,1.5856387619898706,1.7116789718217154,1.3731428166673985,1.6260425497054578,1.5966761167624286,1.4331757237267324,1.7328518598731817,1.4066776554192642
adf-0-z0,2.5,3.545955016,0.3731281064331135,0.01057,0.0,-1.410196420505,4.347054645233,-3.53670721989,0.399195390379,2.500164062227,-4.587106352091,5.277290071553,3.616022640289151,3.9387654172543107,3.072208180057491,3.719601399087671,3.644213128074118,3.2257228028094955,3.993025879414688,3.1580806820703393
adf-0-z0,3.0,2.307220215,0.39963394463557605,0.01049,0.0,-1.49891405123,4.646705737866,-3.787705952932,0.424666252716,2.674787299581,-4.892277493111,5.632978900657,2.355894339963947,2.5800054596143744,1.9782115629686312,2.427796173513092,2.3754844372134327,2.08485243629199,2.6176760079069843,2.0378413046656196
adf-0-z1,1.0,5.861677702,0.35169127631666686,0.01055,0.0,-1.337424226547,4.103920518122,-3.33369894219,0.378338702463,2.358629207062,-4.338433223655,4.98791519428,5.971132442798607,6.475445681064945,5.12148199301081,6.133022450747816,6.0151509748688685,5.361284235787305,6.560242206575377,5.255661634271824
adf-0-z1,1.5,2.307218952,0.3996329155705093,0.01049,0.0,-1.498916656374,4.646707410852,-3.787709644097,0.424665332463,2.674787606614,-4.892280454414,5.632980214684,2.3558924872746623,2.5800038381578907,1.9782101305548745,2.4277949000747094,2.3754833033433456,2.084851409915403,2.617675079830957,2.0378404631333673
adf-0-z1,2.0,1.558235557,0.32999412072436113,0.01053,0.0,-1.261655921808,3.855470953962,-3.126608614235,0.355312286993,2.214201887243,-4.081592725132,4.691329699065,1.5856387619898706,1.7116789718217154,1.3731428166673985,1.6260425497054578,1.5966761167624286,1.4331757237267324,1.7328518598731817,1.4066776554192642
adf-0-z1,2.5,3.545955016,0.3731281064331135,0.01057,0.0,-1.410196420505,4.347054645233,-3.53670721989,0.399195390379,2.500164062227,-4.587106352091,5.277290071553,3.616022640289151,3.9387654172543107,3.072208180057491,3.719601399087671,3.644213128074118,3.2257228028094955,3.993025879414688,3.1580806820703393
adf-0-z1,3.0,2.307220215,0.39963394463557605,0.01049,0.0,-1.49891405123,4.646705737866,-3.787705952932,0.424666252716,2.674787299581,-4.892277493111,5.632978900657,2.355894339963947,2.5800054596143744,1.9782115629686312,2.427796173513092,2.3754844372134327,2.08485243629199,2.6176760079069843,2.0378413046656196
adf-0-z14,1.0,5.861677702,0.35169127631666686,0.01055,0.0,-1.337424226547,4.103920518122,-3.33369894219,0.378338702463,2.358629207062,-4.338433223655,4.98791519428,5.971132442798607,6.475445681064945,5.12148199301081,6.133022450747816,6.0151509748688685,5.361284235787305,6.560242206575377,5.255661634271824
adf-0-z14,1.5,2.307218952,0.3996329155705093,0.01049,0.0,-1.498916656374,4.646707410852,-3.787709644097,0.424665332463,2.674787606614,-4.892280454414,5.632980214684,2.3558924872746623,2.5800038381578907,1.9782101305548745,2.4277949000747094,2.3754833033433456,2.084851409915403,2.617675079830957,2.0378404631333673
adf-0-z14,2.0,1.558235557,0.32999412072436113,0.01053,0.0,-1.261655921808,3.855470953962,-3.126608614235,0.355312286993,2.214201887243,-4.081592725132,4.691329699065,1.5856387619898706,1.7116789718217154,1.3731428166673985,1.6260425497054578,1.5966761167624286,1.4331757237267324,1.7328518598731817,1.4066776554192642
adf-0-z14,2.5,3.545955016,0.3731281064331135,0.01057,0.0,-1.410196420505,4.347054645233,-3.53670721989,0.399195390379,2.500164062227,-4.587106352091,5.277290071553,3.616022640289151,3.9387654172543107,3.072208180057491,3.719601399087671,3.644213128074118,3.2257228028094955,3.993025879414688,3.1580806820703393
adf-0-z14,3.0,2.307220215,0.39963394463557605,0.01049,0.0,-1.49891405123,4.646705737866,-3.787705952932,0.424666252716,2.674787299581,-4.892277493111,5.632978900657,2.355894339963947,2.5800054596143744,1.9782115629686312,2.427796173513092,2.3754844372134327,2.08485243629199,2.6176760079069843,2.0378413046656196
adf-1-z1,1.0,62.099220894,0.32216172340813864,0.01040,0.0,-1.235719423456,3.767920244475,-3.054134708655,0.349275010784,2.163274880324,-3.993279388487,4.586880693178,63.16517565097888,68.0789563115724,54.88827794178095,64.7431812566376,63.59360533895708,57.22359902971424,68.90534859205555,56.19562302923174
adf-1-z1,1.5,16.092095537,0.3309374303505308,0.01046,0.0,-1.266123865978,3.867909298718,-3.137209892894,0.357952909083,2.221379431089,-4.096174421909,4.706360066093,16.375551398623028,17.68200993227888,14.174777804294177,16.79505328549804,16.489499952377617,14.795785026352881,17.901713648936305,14.52237324420183
adf-1-z1,2.0,6.257795197,0.34961971372420647,0.01054,0.0,-1.330344934565,4.080391591847,-3.314085676806,0.37631346575,2.344939799524,-4.314320168314,4.95987424306,6.3739872498894625,6.909359033432382,5.472021793100769,6.54585199980191,6.420713246941452,5.726584108835917,6.999379155728155,5.614464987070681
adf-1-z1,2.5,29.375438817,0.3255775475735546,0.01043,0.0,-1.247578826462,3.806867807863,-3.086484464479,0.352657018978,2.185903863035,-4.033378663661,4.633433322417,29.88481271622334,32.232794918372,25.929722157268333,30.638810517062716,30.089569473552196,27.045698552227698,32.62767363361516,26.55442856725823
adf-1-z1,3.0,16.092085960,0.3309362874535931,0.01046,0.0,-1.266126505923,3.867910535745,-3.137213419819,0.357951929959,2.221379447961,-4.096177060142,4.706360907376,16.375537426038516,17.6819976748749,14.174766975901694,16.795043658088584,16.48949132826302,14.795777275882267,17.901706468575927,14.52236687620561
adf-1-z14,1.0,14.493592744,0.33224554015363894,0.01047,0.0,-1.270643265376,3.882804393778,-3.149593707646,0.35924356904,2.230036915253,-4.111488844941,4.724148122996,14.749860891364426,15.93098442719544,12.760200343253386,15.12911084779607,14.852882771483207,13.32164432392608,16.12960866590769,13.074449683797075
adf-1-z14,1.5,4.666956668,0.3600802016347847,0.01057,0.0,-1.366006321079,4.199142044222,-3.413133993177,0.386524805572,2.414043687503,-4.435932428347,5.101327515395,4.756091312939001,5.1667289745934575,4.064226719695356,4.887897084300272,4.7919433369834,4.259511355477572,5.235770910583782,4.173483650421458
adf-1-z14,2.0,2.091888674,0.39671976532284325,0.01051,0.0,-1.489111150017,4.613652263394,-3.75995091862,0.421701163119,2.655519826412,-4.85849611978,5.593777307923,2.1357172661244954,2.3374938393443636,1.7956557960705144,2.2004467314497855,2.1533611728197695,1.8916826222077974,2.371408363286805,1.849343597559264
adf-1-z14,2.5,7.780235429,0.3436266631528513,0.01052,0.0,-1.309824299162,4.012299032329,-3.257356233206,0.370440793629,2.30533007267,-4.244489713184,4.878688991897,7.922319570920349,8.577063803145604,6.81928748669693,8.132522878037017,7.979454604635272,7.130580382132303,8.68716248033231,6.993492223158598
adf-1-z14,3.0,4.666954019,0.36007930087387446,0.01056,0.0,-1.366008868703,4.199143442627,-3.413137509975,0.386523916286,2.414043771948,-4.435935259068,5.101330011361,4.756087486703547,5.166725615997589,4.064223752917413,4.887894445666101,4.791940968729614,4.259509232810501,5.235768990884784,4.173481657162683
adf-2-z0,1.0,1.258911376,0.22689650001475262,0.00913,0.0,-0.8927551723,2.670830471369,-2.148827399963,0.249019013157,1.527903712294,-2.85035847731,3.267916910298,1.2743539675342834,1.3452263687073382,1.1547707845975617,1.2970377310001866,1.2805760174524936,1.1885847544392758,1.3571162421508218,1.1736251433204667
adf-2-z0,1.5,5.166802658,0.35609615801538086,0.01056,0.0,-1.352448373598,4.153931386965,-3.375408305197,0.382640781148,2.387731813667,-4.389659020992,5.047494216999,5.264438828734051,5.714268118807793,4.506559925816632,5.408831303448308,5.303707678972347,4.720469716565108,5.789901718890098,4.626243976283817
adf-2-z0,2.0,4.531507642,0.3613121889883016,0.01057,0.0,-1.370191883514,4.213115807102,-3.42479876362,0.387724185118,2.422177649017,-4.450228524861,5.117963164159,4.61833855983467,5.0183559802204165,3.944362598397382,4.746733616360695,4.653264754650251,4.134600154080046,5.085611746683716,4.050793723432099
adf-2-z0,2.5,1.929029081,0.386550193430603,0.01056,0.0,-1.454973931234,4.498477418339,-3.663366318035,0.41166565952,2.588393347708,-4.741006215911,5.457117592822,1.9684639927214636,2.1499848246967765,1.6625207088260063,2.0266881087275657,1.9843418537855309,1.748921238967377,2.1804926691150013,1.7108192523343895
adf-2-z0,3.0,3.603333083,0.3722623714468398,0.01057,0.0,-1.407270873528,4.337240024296,-3.528499486777,0.39835692194,2.49444844697,-4.577085103557,5.265622674984,3.6743771678941775,4.001618501590139,3.1229845916112837,3.779400151465385,3.7029591418807097,3.2786367757113544,4.056634907514845,3.210053425578545
adf-2-z1,1.0,122.345277902,0.3206522443018147,0.01039,0.0,-1.230474187415,3.7507097951,-3.039845879997,0.347778907033,2.153276494999,-3.975553333751,4.566303840346,124.43591032558875,134.0734573765785,108.20236420158399,127.53096990098103,125.27615123003663,112.78256897207528,135.69430521606907,110.76649599166552
adf-2-z1,1.5,6.574068677,0.348145685032159,0.01054,0.0,-1.3253025737,4.063644990439,-3.300128819851,0.37486948268,2.335198446144,-4.297153223809,4.939913700971,6.695639927275189,7.255809981994224,5.751904530715437,6.875468714089442,6.744528118984642,6.018251758234347,7.350000980992182,5.900945402206277
adf-2-z1,2.0,1.085863455,0.11463926921134922,0.00569,0.0,-0.464884869748,1.360096922308,-1.084187865585,0.127513108012,0.774264947706,-1.463199128954,1.674077544754,1.0927165153437812,1.1239511404201248,1.0398841351131771,1.102663176881793,1.095474668156941,1.0548633604007436,1.1291659791742443,1.0481886624760832
adf-2-z1,2.5,41.507968733,0.3236812211719102,0.01041,0.0,-1.241005108244,3.78526352345,-3.068540781102,0.350780283378,2.1733501749,-4.011140142915,4.607612281135,42.22368611820876,45.52295987697275,36.66626609551525,43.283202459660004,42.51138614932259,38.234331318431,46.0778399763634,37.544077871759114
adf-2-z1,3.0,10.836731516,0.3366908280391299,0.01049,0.0,-1.285986379041,3.93342544504,-3.191702433179,0.363623748321,2.259463891792,-4.16351325578,4.784582806581,11.030797977830114,11.925197693049611,9.524098351519445,11.317970100571802,11.108829882401638,9.94928473615942,12.075605757445674,9.762067632784285
adf-2-z14,1.0,6.154630667,0.35013342537162895,0.01055,0.0,-1.332101244888,4.086227156239,-3.318949777962,0.376816102105,2.348334872571,-4.32030140274,4.966829205301,6.269068068139259,6.796350957967849,5.380727464482599,6.438335046311378,6.3150889060478255,5.631445677635447,6.885010650544346,5.521018568444039
adf-2-z14,1.5,7.614723299,0.34416266898584885,0.01053,0.0,-1.31165706699,4.018379440986,-3.262417958175,0.370966523255,2.308867238193,-4.250726866874,4.885940996879,7.753994253634089,8.395759960490828,6.67282038412989,7.960027784541174,7.809995559497834,6.977944461787194,8.503673647874685,6.843570339205692
adf-2-z14,2.0,5.234079659,0.35561829851694177,0.01056,0.0,-1.35082019627,4.148507235409,-3.370883419157,0.382174488568,2.384575193555,-4.384105150791,5.0410338653,5.332860096450971,5.787964418327099,4.56609597729266,5.478946662327604,5.372588805453834,4.782512633137897,5.864485204140274,4.6871834742865985
adf-2-z14,2.5,5.568066496,0.35341741934366255,0.01055,0.0,-1.343318660747,4.123526438407,-3.350047765656,0.380025629421,2.370036971797,-4.358519812626,5.011274908266,5.672526966656941,6.153819077985901,4.86165369613349,5.827024079426431,5.714539142747167,5.090515798641998,6.2347443191823855,4.989708885803571
adf-2-z14,3.0,6.058922665,0.3506250909883813,0.01055,0.0,-1.333785252524,4.091819658106,-3.323612950627,0.37729714397,2.35158820437,-4.326033833005,4.973493837827,6.171731368437111,6.691510516272999,5.296031224400582,6.338589271333687,6.217099115419675,5.543183879972549,6.778909205081455,5.434326737615226
adf-3-z1,1.0,62.604723179,0.32213696742974923,0.01040,0.0,-1.235633433253,3.76763800804,-3.053900359227,0.349250482444,2.163110907783,-3.992988735621,4.586543284084,63.67927562960531,68.63269165153919,55.335616641373484,65.27001026388835,64.11116066369901,57.68977371214881,69.46574991982155,56.65350694938267
adf-3-z1,1.5,6.170873996,0.35005139713682304,0.01055,0.0,-1.331820836013,4.085295373191,-3.318173088496,0.376735850185,2.347792764858,-4.319346395331,4.965718710999,6.285587668097593,6.814144160008462,5.395101821602345,6.455263667281511,6.331719533815659,5.646425291447625,6.903018053213425,5.5357317736704905
adf-3-z1,2.0,9.009244500,0.34027203469033696,0.01051,0.0,-1.298297926224,3.97414040069,-3.225581774818,0.367145695213,2.283139251993,-4.205323566245,4.833170786855,9.172233708982505,9.923341071492832,7.906886625377482,9.413382509284686,9.23776742501974,8.263973266383305,10.049644039422045,8.10672735504956
adf-3-z1,2.5,31.729901466,0.3250947167341494,0.01042,0.0,-1.245913283515,3.801383982668,-3.08193233025,0.352179503745,2.182716399291,-4.027736386058,4.626879296417,32.27930910693969,34.81190624249351,28.013271578471407,33.092606871046996,32.50017432287366,29.216989189657976,35.23784761463956,28.687106798881103
adf-3-z1,3.0,1.029070518,0.056566708361867155,0.00317,0.0,-0.231992819077,0.672373319408,-0.532988001312,0.062073763387,0.382151187228,-0.725729986086,0.830338665645,1.0323241728225145,1.0469458544528867,1.0074732092406908,1.0369281115488553,1.0336318162447082,1.0145380810849287,1.0493746199482359,1.0113482781218086
adf-3-z14,1.0,12.734698663,0.3340652032401917,0.01048,0.0,-1.276923556117,3.903518870041,-3.166820344822,0.36103747845,2.242078827777,-4.13278171552,4.748882756119,12.961051203324658,14.004263327923212,11.203686317900415,13.296010608461055,13.052050323169297,11.699590488710355,14.179693561370962,11.48124347308119
adf-3-z14,1.5,20.877777264,0.3282200694952346,0.01044,0.0,-1.256725790975,3.836960614085,-3.111485327866,0.355269534278,2.203391781881,-4.064342394737,4.669390893984,21.24262896972119,22.924323054129378,18.40981426383997,21.782638905229636,21.38928995188305,19.209145244420426,23.20713448248341,18.857243239512428
adf-3-z14,2.0,12.834648785,0.33394841156129224,0.01048,0.0,-1.27652062519,3.902189434349,-3.165714649395,0.360922380996,2.241305982934,-4.131415397475,4.747295518647,13.062701302103552,14.113750295316933,11.29213608607616,13.400177542289516,13.154383621944524,11.791764587403328,14.290498564446084,11.571778282781336
adf-3-z14,2.5,6.978406686,0.3464566131771759,0.01053,0.0,-1.319519711319,4.044451207719,-3.284134975971,0.373214890718,2.324032225625,-4.277470183376,4.917030514672,7.106855114688602,7.698728696149528,6.109719079426821,7.296865317520444,7.158506902913261,6.3911326889059845,7.798251111640822,6.26719457998853
