delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-0-z1,2.0,2.64539945,0.3917002353810695,0.01052,0.0,-1.472518652257,4.557143505632,-3.712594610133,0.417102026532,2.622574396476,-4.801243102572,5.526781192979,2.700151368707986,2.952282855285218,2.2752720459953975,2.781052074523671,2.72218471824236,2.395229205123594,2.9946663768647186,2.342356951391758
adf-0-z1,2.5,2.903793424,2.6359468052067343,0.41697,0.0,5.574700617554,11.301934311006,-3.513279393719,-15.628611802865,11.369008582465,-13.856678899854,23.714429413403,4.139374000693258,2.952287968139106,1.5474057416221554,1.871112302091124,4.1710844170790935,2.3952323933708866,4.563515082266132,1.5903354871134738
adf-0-z1,3.0,2.645400959,0.3917013065646952,0.01053,0.0,-1.472515955162,4.557141854952,-3.712590867497,0.417102929839,2.622573017395,-4.801238881478,5.526779883943,2.7001535614486176,2.9522847700476893,2.275273736341519,2.781053577866933,2.722186063635304,2.395230550088886,2.9946674703759975,2.3423579430097643
adf-0-z14,1.0,2.645398722,0.3916997176173659,0.01052,0.0,-1.47251995915,4.557144317739,-3.712596436088,0.41710154609,2.62257456943,-4.80124457755,5.52678183316,2.700150301924927,2.9522819227983295,2.2752712217290583,2.7810513415850755,2.722184067902072,2.3952286126821796,2.994665841639118,2.3423564660941603
adf-0-z14,1.5,3.396407613,0.35623864265146,-3.02291,0.0,9.47718400312,4.55713947517,-3.71258505313,-12.511091095371,16.214037517337,8.25372832955,-23.358657264157,5.244243897007458,2.9522877505841354,2.2752763428817873,2.7810558895542083,5.283378447835961,2.3952322483224853,1.6315273936583246,4.608258933884354
adf-0-z14,2.0,2.64539945,0.3917002353810695,0.01052,0.0,-1.472518652257,4.557143505632,-3.712594610133,0.417102026532,2.622574396476,-4.801243102572,5.526781192979,2.700151368707986,2.952282855285218,2.2752720459953975,2.781052074523671,2.72218471824236,2.395229205123594,2.9946663768647186,2.342356951391758
adf-0-z14,2.5,2.903793424,2.6359468052067343,0.41697,0.0,5.574700617554,11.301934311006,-3.513279393719,-15.628611802865,11.369008582465,-13.856678899854,23.714429413403,4.139374000693258,2.952287968139106,1.5474057416221554,1.871112302091124,4.1710844170790935,2.3952323933708866,4.563515082266132,1.5903354871134738
adf-0-z14,3.0,2.645400959,0.3917013065646952,0.01053,0.0,-1.472515955162,4.557141854952,-3.712590867497,0.417102929839,2.622573017395,-4.801238881478,5.526779883943,2.7001535614486176,2.9522847700476893,2.275273736341519,2.781053577866933,2.722186063635304,2.395230550088886,2.9946674703759975,2.3423579430097643
adf-1-z1,1.0,19.530863491,0.3288500275392476,0.01045,0.0,-1.258905691561,3.844136277868,-3.117449052963,0.355891895256,2.207562328745,-4.071724241323,4.677963385904,19.872806654737865,21.448891782969984,17.21787772588482,20.378900052464733,20.010260893649686,17.967020056392094,21.713941802171473,17.637208960430936
adf-1-z1,1.5,30.453651841,0.3228359837311697,-3.83509,0.0,12.350489857033,3.830323914827,-3.105972127406,-15.723718313545,19.102832335355,27.2817555212,-46.730328982335,51.764837966157806,24.482714506532677,19.668770001281853,23.26530932679239,52.116661355785354,20.52111523662068,5.767891990670259,46.04191434254748
adf-1-z1,2.0,19.5308519,0.3288488839752054,0.01045,0.0,-1.258908326293,3.84413749698,-3.117452564446,0.355890913745,2.207562340695,-4.071727074781,4.677964431352,19.8727897027963,21.448876912614317,17.21786458907582,20.37888837293116,20.01025043280557,17.967010653224786,21.713933300194835,17.637201235040475
adf-1-z1,2.5,22.56780981,4.019873037892855,0.70086,0.0,7.901977779426,17.576974221089,-3.217396735496,-25.667613772504,13.583812754897,-15.981976816002,34.787487977068,36.3571591532614,22.518489350683883,8.245476558976335,9.812140596290353,36.60544225214635,18.86749255171516,39.68297608577212,8.453301928180199
adf-1-z1,3.0,19.530830416,0.3288467453845632,0.01045,0.0,-1.258913236676,3.844139737947,-3.117459108558,0.355889068634,2.207562358255,-4.071732325573,4.677966351808,19.87275819927047,21.448849295691282,17.217840214440585,20.37886673385133,20.01023107896374,17.966993260204312,21.71391758394487,17.63718696382866
adf-1-z14,1.0,5.509897243,0.3537817535598954,0.01056,0.0,-1.344559643453,4.127658834586,-3.35349323498,0.380381460095,2.372441818429,-4.362752212363,5.016198120237,5.613368800678381,6.09009973497395,4.810177696494024,5.766400682427761,5.654982806321348,5.036871943750759,6.170257334684472,4.937018944915194
adf-1-z14,1.5,7.687448814,0.33460151585228054,-3.40798,0.0,10.80397459339,4.102510360081,-3.332524901409,-13.964922193903,17.436807298372,19.987501732291,-37.166748679385,12.513087123459087,6.499909103036619,5.141244689857222,6.1562976680675305,12.601078860432333,5.381879935123257,2.1238253017897137,11.082267830236638
adf-1-z14,2.0,5.509894188,0.3537806979484819,0.01055,0.0,-1.344562150918,4.127660167904,-3.35349667165,0.380380572735,2.372441888506,-4.362754980221,5.016199231219,5.6133643347738875,6.090095815570676,4.810174234224555,5.76639760334946,5.654980044126482,5.036869466252668,6.1702550941923455,4.937016908411123
adf-1-z14,2.5,6.061731766,3.542708175214028,0.60094,0.0,6.649377859624,15.939537599653,-3.649987653624,-21.912475351448,12.291172766451,-14.700021231886,30.976008477306,9.332372961269904,6.236214210005904,2.507520997289546,3.0545714505020136,9.398991099519675,5.159883576614825,10.224218146425267,2.580081686541817
adf-1-z14,3.0,5.509888546,0.35377872962857393,0.01055,0.0,-1.344566811822,4.127662613704,-3.353503052963,0.380378874195,2.372442042514,-4.362760079372,5.016201262532,5.613356062897734,6.09008856202984,4.810167832667976,5.766391918734872,5.6549749620316785,5.036864901802544,6.170250966320518,4.937013159780135
adf-2-z0,1.0,4.969662857,0.35757129661806486,0.01056,0.0,-1.357471716713,4.170673611618,-3.389376739038,0.384080958776,2.397473996568,-4.406798666769,5.067432504202,5.0639460645652035,5.498318089047636,4.332103215709272,5.203374395363973,5.101867043138086,4.538667241167653,5.571351995709696,4.447674814832326
adf-2-z0,1.5,1.760882928,0.0482406718144398,1.70032,0.0,-8.829767446608,3.940231662601,-3.197114197203,9.393819643439,-7.230869303575,-25.37261672464,34.908394779601,1.025373838593395,1.7513003669956573,1.3981377699646216,1.6619643856322832,1.0265054955996389,1.4607581935817338,4.755444339032154,1.007579038468225
adf-2-z0,2.0,3.167572733,0.3796349964565128,0.01056,0.0,-1.432103102143,4.420710976761,-3.598323548674,0.405486047613,2.543071520023,-4.662261142241,5.364820607425,3.231205485148012,3.524279406901203,2.737363317775217,3.325255521825693,3.256808749104107,2.8767780281285424,3.5735496048512383,2.8153417488522985
adf-2-z0,2.5,2.491500766,-2.662135314763935,-0.56641,0.0,-8.873374890102,-7.01805114274,-3.471454378929,21.855196995229,-6.562535577543,5.415280935222,-20.068558308639,1.379240261543897,2.3619269955550064,3.5276025678770124,4.255917523631967,1.387197215319965,1.9107054278559499,1.485206105273022,3.624210034815858
adf-2-z0,3.0,2.872628906,0.3859056348927312,0.01054,0.0,-1.453144387502,4.491649035212,-3.65771553704,0.411531415836,2.584401950226,-4.734559915038,5.449057012848,2.931245283144471,3.2011933846488163,2.47635603424837,3.0178680968077662,2.9548321636403325,2.604780619248266,3.2465739064552226,2.5481817588672167
adf-2-z1,1.0,10.73635064,0.3368577392828926,0.01049,0.0,-1.28654980016,3.935299744498,-3.193257511812,0.363787771724,2.260554884707,-4.165435918341,4.786820654049,10.928714813932219,11.815240985498672,9.435270192096654,11.213353849828373,11.006054195653153,9.856712142296617,11.96431899030957,9.671139950129335
adf-2-z1,1.5,61.961848136,0.32063041271113835,-6.41976,0.0,20.669062273052,3.799104497485,-3.080036488505,-25.547309031286,29.409420994531,72.433496889152,-105.314374293808,126.06851662826843,36.009091862813676,28.9804270041478,34.23161682476832,126.91979208079302,30.22486258448569,1.0398302121718095,112.22064789053518
adf-2-z1,2.0,17.096651092,0.3302387920053844,0.01046,0.0,-1.263720143353,3.859977204308,-3.130619735991,0.357263585024,2.216767548498,-4.088019644775,4.696885117742,17.39718509239212,18.78241336301424,15.063744016535914,17.84199071568987,17.518009777627814,15.722189040892204,19.015373186005448,15.432303540895349
adf-2-z1,2.5,32.988695085,9.533688097910717,1.7966,0.0,15.554515268448,44.550484052727,-3.775556855433,-64.180808264993,23.077556233579,-25.92724432579,79.789033892318,67.44441288989724,26.26709828355338,2.05830357431741,2.5244317902550213,67.90170170692923,22.023351867496405,73.57013363296079,2.120126931012245
adf-2-z1,3.0,18.42955867,0.3294281332409342,0.01045,0.0,-1.260937243119,3.850789099721,-3.122990455316,0.356463937633,2.211425203682,-4.07857482298,4.685908631883,18.752747304423778,20.242495010341482,16.243277178999342,19.231133978142097,18.882702991501112,16.951401565814777,20.493051617257606,16.63965971320908
adf-2-z14,1.0,7.962987238,0.34306296599653496,0.01052,0.0,-1.307883869166,4.005877169702,-3.252005956462,0.369886613808,2.301596667551,-4.237898789002,4.871030162116,8.108181516429735,8.777253808196457,6.981012723344431,8.322984639172923,8.166563680094715,7.299113766540446,8.889760038477293,7.1590277355119
adf-2-z14,1.5,3.840452128,0.3771663846278259,0.87478,0.0,-4.512071911784,4.278333187721,-3.479266651611,4.079869863595,-1.415541488354,-8.155791604218,13.344623510169,3.3670933098021574,4.42642608703242,3.466168368200189,4.183566226847109,3.393609421704823,3.6362705518457425,5.3141131275016456,2.9363699271984096
adf-2-z14,2.0,6.084290173,0.35049316099378447,0.01055,0.0,-1.333333998271,4.090320289997,-3.322362925166,0.377168089209,2.350715901796,-4.324497129158,4.971707020133,6.197530424388997,6.719298528551923,5.318479975200189,6.365027006666457,6.243071452061327,5.566577799125264,6.80703162535359,5.457304575810587
adf-2-z14,2.5,4.926920162,-0.17365254881924186,-0.08459,0.0,-2.980343441476,2.514686885688,-3.358858683183,4.113717495353,0.385267827359,-2.316441512892,0.753375398634,4.560540892753747,5.4636847640397646,4.73218913017992,5.674554563624506,4.595078993193495,4.509510748900314,5.0226092100422015,4.857192991483049
adf-2-z14,3.0,5.761979503,0.3522562162911984,0.01055,0.0,-1.339361839349,4.110354734392,-3.339066799156,0.378891122345,2.362371986182,-4.345027630221,4.995581212707,5.869736578942729,6.366233847464634,5.033254058503638,6.0291182239497845,5.913076146985668,5.269342951335137,6.44971814179511,5.165356078924656
adf-3-z1,1.0,3.964575697,0.3673873604430823,0.01057,0.0,-1.390790200885,4.281999212121,-3.482329950748,0.393629588407,2.462282071123,-4.520658872436,5.199930116247,4.041764131094319,4.397329358761864,3.442662345517804,4.1558833861328175,4.072815198577363,3.611774882937681,4.457109359656114,3.5372669161032757
adf-3-z1,1.5,117.558106573,0.3198288181076927,-8.10150,0.0,28.629613135603,3.784188803587,-3.067650163376,-34.952177030123,39.286766357389,30.422887361794,-72.197348945898,263.65192684366997,46.47759205668629,37.43747003626262,44.191452837691074,265.4280223224203,39.03801524730009,9.480743349344493,234.75962989352934
adf-3-z1,2.0,2.206655023,0.39950541854980925,0.01050,0.0,-1.498405333125,4.645106507495,-3.786338844356,0.424480989918,2.673860947089,-4.890580118936,5.631083538253,2.2531976265404237,2.4674633307254528,1.8920931655047923,2.32193416771422,2.271925029991828,1.9940532740854129,2.503473711349612,1.9490998751449853
adf-3-z1,2.5,44.10421615,11.303869091623591,2.04200,0.0,27.371534881921,43.232317425725,-3.616982838496,-76.845489617483,37.791519703381,-41.354684346524,94.235660279837,100.83769717576205,19.184896232294527,1.6209827874340026,1.9711021152280643,101.51952626509845,16.06104390047116,109.97106313891096,1.667417583413393
adf-3-z1,3.0,4.969632079,0.3575594055313701,0.01055,0.0,-1.357500059015,4.17068882467,-3.389415842593,0.384069550561,2.397476493214,-4.406829150576,5.067444405364,5.063900898402936,5.498278496011686,4.3320682535431025,5.2033434026224175,5.101839640419235,4.5386423106001255,5.5713292934166345,4.447654338396336
adf-3-z14,1.0,22.147139785,0.32769659488206937,0.01044,0.0,-1.254913540127,3.830997192963,-3.106529703203,0.354752237346,2.199926125269,-4.058207211686,4.662266294817,22.533581103446735,24.314803169953226,19.533122724663826,23.105554766177477,22.688918732728244,20.37975257071019,24.614353536338385,20.00703167453061
adf-3-z14,1.5,3.404448370,0.028170636779182377,4.38132,0.0,-19.430236565119,4.472447151352,-3.641623972599,21.807465130071,-19.92212611948,-33.361975410435,57.024852844544,1.0107137188831181,3.2825070574510655,2.5420465680722355,3.095229270723221,1.0113491710888924,2.6732342164487894,12.620073410411585,1.000433548758689
adf-3-z14,2.0,11.237954412,0.33606275415525033,0.01049,0.0,-1.283813683819,3.926259273415,-3.185737004317,0.36300525229,2.255298410519,-4.156149172926,4.776029816526,11.438848754134131,12.364705291141268,9.879158283762452,11.736119952626469,11.519618362119914,10.319291934799272,12.520399464034396,10.125493249444846
adf-3-z14,2.5,6.597261987,-4.337742095688988,-0.79862,0.0,-18.339155508948,-7.65991273251,-3.177126681448,33.398931559989,-18.761540981557,17.593264255229,-33.04662411066,2.2169581195615304,6.73919449751852,10.441297631869892,12.398150152849624,2.2353684107910574,5.583326334535172,2.462915443522772,10.700885302522444
