delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,2.5,1.351320194,13.014156985401739,2.46263,0.0,30.635147577737,50.136574409727,-0.000315117947,-92.083231304283,38.076015275586,-39.936153337902,106.256810938696,3.237147840114856,0.5053259611357461,0.028774127135404965,0.028774617380261484,3.238112732217963,0.5052285558865949,3.2384217971831895,0.02877591806637741
adf-3-z1,3.0,0.087540757,-0.0022304801200644054,-0.00199,0.0,-0.002817996749,-0.002567952318,-0.002332322488,-0.002142982423,-0.001973355564,-0.001818884979,-0.001685325674,0.08750049691079706,0.08751544677154975,0.08752829323872306,0.0875393314446735,0.08754895435185224,0.08755738400090937,0.08756479294367589,0.08757135316687567
adf-3-z14,1.0,0.661773367,-3.271086238682676e-05,-0.00003,0.0,-4.2037859e-05,-3.8869259e-05,-3.3525332e-05,-3.1423299e-05,-2.9150698e-05,-2.6012534e-05,-2.3484339e-05,0.6617688661701601,0.6617705527096618,0.6617720229703643,0.6617732225136713,0.6617742891636076,0.6617752303842507,0.6617760312012396,0.6617767220430111
adf-3-z14,1.5,0.085935761,-5.1239045826743694e-05,-5.50974,0.0,23.063961971045,0.011414184752,0.010346832727,-27.283647083966,28.70182294466,-54.289937066276,25.312737589534,0.09726674495965228,0.024027840533430607,0.024012169481688463,0.023998740242587382,0.09726794412696192,0.02397718678084841,0.2996669072472733,0.09726855364490113
adf-3-z14,2.0,0.296636582,-0.0001704466989802685,-0.00015,0.0,-0.000219408372,-0.00019979203,-0.000177129849,-0.000163222489,-0.000150114227,-0.000136109283,-0.000124396793,0.296626082710268,0.2966300283230549,0.2966334157966615,0.2966362566443885,0.2966387401585347,0.2966409127776312,0.29664279105627905,0.2966444313936086
adf-3-z14,2.5,0.157088461,-7.9844448259251495,-1.34582,0.0,-32.434167029997,-16.292167684427,-0.000265159226,56.490987055579,-40.299427229712,42.266105409552,-65.186482103127,0.017532851305747246,0.12525923236615677,0.3178628217645509,0.3178673788129427,0.01753195855776447,0.12524115130679392,0.01753188467813002,0.3178804059158233
adf-3-z14,3.0,0.242055329,-0.0003057484676683138,-0.00027,0.0,-0.000393326715,-0.000357150999,-0.000319442265,-0.000291523026,-0.000268654949,-0.00024442579,-0.000224859206,0.24203997027086338,0.24204574185134647,0.24205068306823893,0.24205486364776566,0.24205848316389422,0.24206165601928295,0.24206440844335864,0.24206682798314755
adf-4-z0,1.0,0.088210855,-3.248363258290415e-05,-0.00003,0.0,-4.6139008e-05,-3.251981e-05,-4.0147667e-05,-2.8487563e-05,-2.5357453e-05,-2.4072012e-05,-2.5727432e-05,0.08821025342890486,0.0882105001674334,0.08821066413156543,0.08821085560826118,0.08821098450390447,0.0882110936380992,0.08821119241961639,0.08821129330061157
adf-4-z0,1.5,0.364067281,-0.00025475484831565795,-3.36442,0.0,11.851220183446,-0.000153248884,-0.000134853344,-14.008136808129,14.726564277835,29.571470433627,-47.111864467439,0.5740868851473905,0.2798643470725376,0.27986679854470264,0.2798688391017152,0.5741235096398742,0.27987219652729206,0.0707157125705592,0.5741399630437444
adf-4-z0,2.0,0.040831746,-0.0004301726928982124,-0.00038,0.0,-0.000564799499,-0.000487313639,-0.000459630033,-0.000411817213,-0.000365643459,-0.000340896051,-0.000322698758,0.04082809569401789,0.04082949370281603,0.04083063098642074,0.040831645677719186,0.04083250819252528,0.04083323664298167,0.04083388420157581,0.040834469948596096
adf-4-z0,2.5,0.110675161,7.376229024944127,1.44035,0.0,13.691338324486,32.311507935147,-0.000150507779,-52.191116978653,17.014590889292,-17.845963981106,60.224374386945,0.21707502227263686,0.09465235992007072,0.014929457402394633,0.014929578891907,0.21710882667771514,0.09465645277890414,0.21711964779383675,0.014929945821156164
adf-4-z0,3.0,0.02117215,-0.0010089886386714696,-0.00089,0.0,-0.001304765684,-0.001153445145,-0.001075281735,-0.000958043051,-0.000877176891,-0.000803883527,-0.00075732746,0.021167721384001654,0.021169395836592376,0.021170791561709517,0.021172022414287634,0.021173062858106436,0.021173969033867698,0.021174760884695956,0.02117547373528882
adf-4-z1,1.0,1.447235882,-3.2755835433361075e-05,-0.00003,0.0,-4.2281985e-05,-3.8523556e-05,-3.4161956e-05,-3.1306272e-05,-2.8645896e-05,-2.6033238e-05,-2.3856186e-05,1.447226024639471,1.4472297343611444,1.4472329210854074,1.4472355941879078,1.4472379181633048,1.447239940879398,1.447241693584441,1.447243228312034
adf-4-z1,1.5,11.534369059,-0.00043491102648877337,-7.65568,0.0,26.848949303065,0.000136091451,0.000124041008,-31.735741694188,33.364134929285,70.611373735553,-110.518290386939,24.326875489125374,4.777294245153491,4.777257083817803,4.777225044999322,24.32952381645913,4.77717307268661,0.1788883794723685,24.33071534184285
adf-4-z1,2.0,0.099946616,-2.1186181985941402e-05,-0.00002,0.0,-2.9339789e-05,-1.8296035e-05,-2.6525255e-05,-1.8342861e-05,-1.9372128e-05,-9.230641e-06,-2.507222e-05,0.09994618580646056,0.09994636358226121,0.09994646810345637,0.09994661144147203,0.0999467054778624,0.09994679994446613,0.09994684286258684,0.09994695425384316
adf-4-z1,2.5,3.264423187,11.197702026680195,2.07318,0.0,30.110923200262,39.160611588203,-0.000545768593,-79.232157600623,37.424019763345,-39.252258216977,91.42686505501,7.739098434610965,1.2471012620616102,0.1329826546483893,0.1329865787838969,7.74131304691552,1.246883514050962,7.742022166829132,0.13299784117246863
adf-4-z1,3.0,0.018125747,0.018938374035104844,0.01667,0.0,0.024571090154,0.022065016261,0.019897381141,0.018065897182,0.016469690288,0.015069046117,0.013835198404,0.01819722967614184,0.01817014302469845,0.01814724126103784,0.01812772902697741,0.018110938577506102,0.01809639121736515,0.01808370987065166,0.01807259182712951
adf-4-z14,1.0,0.445087839,-3.268398878662066e-05,-0.00003,0.0,-4.1434775e-05,-3.929149e-05,-3.3457135e-05,-3.1483021e-05,-2.9043323e-05,-2.5975719e-05,-2.3714936e-05,0.44508481846974485,0.44508593650978573,0.4450869361023708,0.4450877412361452,0.4450884599946135,0.4450890906980926,0.4450896285400074,0.44509009774069624
adf-4-z14,1.5,0.130146880,0.0012790513003146462,5.89593,0.0,-22.089968989278,0.000259543936,0.000241161581,26.114337794456,-27.453687948401,-14.667136053282,45.485873315526,0.04033666437502422,0.1539236741640175,0.15392139070482702,0.1539193837466589,0.040323666996339734,0.1539162324075832,0.30451608423176946,0.04031794545894061
adf-4-z14,2.0,0.242383334,-0.00011486081117578582,-0.00010,0.0,-0.000146841894,-0.000135721629,-0.000119074591,-0.000109284334,-0.000102102088,-9.1604185e-05,-8.4072268e-05,0.24237755645186002,0.24237971416326043,0.24238159446343807,0.242383154928985,0.2423845136245404,0.24238572108481693,0.24238675399634524,0.24238765983624203
adf-4-z14,2.5,0.190481814,-2.604134500459577,-0.45814,0.0,-9.006572244099,-6.980396263141,-0.000221182926,18.425682864084,-11.192978719142,11.739824296007,-21.263000712794,0.1075320630579156,0.1856399602523525,0.2766622584374458,0.27666556699096234,0.10752199829596337,0.18563877790304356,0.1075188220839951,0.27667506874615505
adf-4-z14,3.0,0.218228404,-0.00023461404054625368,-0.00021,0.0,-0.000301782949,-0.000274857492,-0.000243831762,-0.000224710795,-0.00020669375,-0.000187481242,-0.000171446828,0.2182177741999513,0.21822176663477466,0.21822519501693918,0.21822807196538896,0.21823058731089198,0.21823278809497235,0.21823469144896956,0.21823635464670163
cos-1-1d,1.0,0.017190162,-1.4196981182587348e-05,-0.00001,0.0,-6.884454e-06,-3.4086573e-05,4.284781e-06,-1.7986288e-05,-2.6696311e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.017190120551436726,0.017190154043573495,0.017190150061196192,0.01719016592042249,0.017190188310927494,0.01719019820888989,0.017190201943326745
cos-1-1d,1.5,0.017190162,-1.4196981025342087e-05,-0.00001,0.0,-6.884452e-06,-3.4086579e-05,4.284781e-06,-1.7986287e-05,-2.6696308e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.01719012055143389,0.017190154043576208,0.01719015006119891,0.017190165920424556,0.01719018831092668,0.017190198208888646,0.017190201943325763
cos-1-1d,2.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
cos-1-1d,2.5,0.017190989,8.332036276837961e-05,0.00007,0.0,0.000122297546,8.0714614e-05,0.000107000739,7.4502443e-05,5.6845935e-05,6.3679661e-05,6.4497915e-05,0.01719129222922507,0.01719116476928856,0.017191085457701316,0.01719098600356083,0.017190920308750742,0.017190872629412796,0.017190821703611203,0.017190772416805482
cos-1-1d,3.0,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
p-cos-s2,1.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
p-cos-s2,1.5,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
p-cos-s2,2.0,0.017194901,0.0005438471274585906,0.00047,0.0,0.000732212567,0.000622835336,0.000592040062,0.000511038032,0.000451764924,0.000422848745,0.000392320103,0.01719686160211567,0.017196098248480604,0.01719548607346676,0.017194935655436634,0.017194484933518262,0.01719410594227738,0.017193767721545874,0.017193467876541593
p-cos-s2,2.5,0.017198863,0.0010099338446453517,0.00088,0.0,0.001349319376,0.001171438102,0.001082928503,0.000952843705,0.000847326487,0.000790894489,0.000724200073,0.017202501833171402,0.017201094692068163,0.01719994298757449,0.01719893594431244,0.017198095375585257,0.01719738440040839,0.01719675167858988,0.017196198090191527
p-cos-s2,3.0,0.017203842,0.0015951748935257382,0.00139,0.0,0.002123956921,0.001860197687,0.001699299835,0.001507652687,0.001349478413,0.001247529566,0.001141066934,0.01720958912733934,0.017207373293003217,0.017205543799967315,0.01720396308881186,0.01720263271524043,0.01720150010928448,0.017200501847560282,0.017199629418325094
p*cos-s25,1.0,0.017190457,2.0551637856447515e-05,0.00002,0.0,3.9154781e-05,6.820234e-06,4.0888342e-05,1.4987312e-05,3.043092e-06,1.4735241e-05,1.9825996e-05,0.01719053341366853,0.01719049260779545,0.017190485906362483,0.017190447903069683,0.017190434687942038,0.01719043213562718,0.01719042035187087,0.017190405201952058
p*cos-s25,1.5,0.017192481,0.00025892052178773796,0.00023,0.0,0.000354882053,0.000287433894,0.000291948264,0.000240958409,0.000207408607,0.000200624108,0.000189484171,0.017193415425137516,0.017193045519828584,0.01719276305303952,0.01719249167031535,0.017192279180157435,0.017192105203768918,0.017191944749969747,0.01719179994445553
p*cos-s25,2.0,0.017195839,0.0006542129803496595,0.00057,0.0,0.000878355065,0.000752746513,0.000708279035,0.000615646393,0.000542170356,0.000513408977,0.000470896039,0.017198196838008,0.01719728105937802,0.017196541148576803,0.01719588262515705,0.017195339613006642,0.017194884757914405,0.01719447408373941,0.017194114170042418
p*cos-s25,2.5,0.017200391,0.0011896386913444732,0.00104,0.0,0.001587210176,0.001382941616,0.001272191938,0.001123191796,0.001001508427,0.000931098668,0.00085218387,0.017204677457619808,0.017203022034096557,0.01720166224487231,0.01720047908843996,0.01719948815941568,0.01719864774827716,0.017197902809720125,0.017197251347011774
p*cos-s25,3.0,0.017206088,0.0018590716623083324,0.00162,0.0,0.002473173926,0.00217074027,0.001977227804,0.001757844576,0.001575949671,0.001453480118,0.001329090183,0.01721278681318031,0.01721020620342971,0.017208070961137148,0.01720623146138465,0.01720468012046482,0.01720335728896105,0.01720219410749334,0.017201177824984235
