delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*2-s15,2.0,0.015098084,3.94082253316568e-05,0.00004,0.0,7.0882313e-05,2.0357216e-05,7.142442e-05,2.9654833e-05,1.1574046e-05,2.8934419e-05,3.4804438e-05,0.015098213561346639,0.015098148681239904,0.01509813111325281,0.01509807280861155,0.01509804984304005,0.015098041317179341,0.015098020994782236,0.015097997636371159
p*2-s15,2.5,0.014510734,0.00015075338671400847,0.00013,0.0,0.000216381244,0.000149327672,0.000189410836,0.000135479389,0.000107430451,0.000117342588,0.000116203224,0.014511194473260268,0.014511004116208608,0.014510880260486766,0.014510731656518767,0.014510630819121953,0.014510554761133934,0.01451047555143822,0.014510400598668217
p*2-s15,3.0,0.015098896,0.00014812480882090301,0.00013,0.0,0.00021495833,0.000148337636,0.000185921254,0.000132646951,9.7948583e-05,0.000120924855,0.000112128223,0.0150993678174337,0.015099171047265488,0.015099043025802686,0.015098891247277101,0.015098788516294134,0.015098716360451679,0.015098631423976641,0.015098556168098513
p*3-s2,1.0,0.015097653,-1.853153812453659e-05,-0.00002,0.0,-5.898607e-06,-4.7843889e-05,1.0390312e-05,-2.5318691e-05,-3.7992227e-05,-1.6292829e-05,-6.39844e-06,0.015097598454022995,0.015097603852937165,0.015097645140121043,0.015097636658639238,0.015097656265636902,0.015097684251388311,0.0150976956945714,0.015097699988688122
p*3-s2,1.5,0.014098536,9.527899840525032e-05,0.00009,0.0,0.000142492002,8.3001348e-05,0.000131630983,8.288566e-05,5.9752093e-05,7.4479373e-05,7.7522839e-05,0.01409881894652909,0.014098697154073445,0.014098630266834755,0.014098529928347347,0.01409846998887737,0.01409842888746455,0.014098380039572476,0.01409833145626023
p*3-s2,2.0,0.015098435,8.641930460546851e-05,0.00008,0.0,0.00013318497,7.5698822e-05,0.000120934641,7.4206951e-05,5.1837033e-05,6.5637314e-05,6.8240763e-05,0.015098712665731635,0.015098590754863016,0.01509852542605074,0.015098426703155081,0.015098369233836069,0.015098331048034925,0.015098284946123383,0.015098239146720292
p*3-s2,2.5,0.014922001,0.00017910311385613793,0.00016,0.0,0.000255406071,0.000184188268,0.000218758458,0.000162084464,0.000131408851,0.000138440902,0.000134808103,0.014922564595008342,0.014922333537351633,0.014922176437205704,0.014921999943790627,0.014921875885095187,0.014921780214400101,0.014921684114372426,0.01492159469707787
p*3-s2,3.0,0.015099562,0.00023747685071407804,0.00021,0.0,0.000333374395,0.000253527261,0.000280017101,0.00021724016,0.000174573232,0.000190689044,0.000175667207,0.015100316562905955,0.01510001137807274,0.015099792562129765,0.015099563956827463,0.015099395703875165,0.015099267095974716,0.015099133153124965,0.015099015248727952
p3-s15,1.0,0.015097690,-1.3488375996088462e-05,-0.00001,0.0,7.72453e-07,-4.190612e-05,1.5699453e-05,-2.055939e-05,-3.3630827e-05,-1.2376396e-05,-2.794294e-06,0.015097652006519531,0.015097651299501497,0.015097687462758325,0.01509767464745688,0.01509769056885197,0.015097715341971725,0.015097724034485947,0.015097725909793792
p3-s15,1.5,0.019515986,-7.487508525863734e-05,-0.00006,0.0,-8.3868573e-05,-0.000109496189,-5.4331053e-05,-7.7296805e-05,-8.7971393e-05,-5.4014223e-05,-4.7742377e-05,0.019515684231071376,0.019515783458829893,0.019515905601249908,0.019515962929874182,0.01951604030706888,0.01951612407280041,0.019516173111856057,0.01951621452976288
p3-s15,2.0,0.015098163,4.988955299139521e-05,0.00004,0.0,8.478143e-05,3.2697284e-05,8.2460248e-05,3.9590596e-05,2.0536058e-05,3.7126836e-05,4.2252513e-05,0.015098324825402366,0.015098247222596069,0.01509821900513269,0.015098151691436237,0.015098121031166234,0.015098105903496218,0.015098079826961019,0.015098051469794151
p3-s15,2.5,0.013808322,0.00030050083797014606,0.00026,0.0,0.000414656398,0.000329208992,0.000355070729,0.000278236721,0.000231674133,0.000228747018,0.00021785085,0.013809196811797434,0.013808849675222593,0.013808589835661704,0.013808324745211329,0.013808127678652488,0.01380797160048207,0.01380782466629065,0.013807690953976331
p3-s15,3.0,0.015099167,0.0001844590702653192,0.00016,0.0,0.00026310748,0.00019110932,0.000224188132,0.000167055706,0.00012910007,0.000149289529,0.000137971609,0.015099753611385072,0.015099512760284548,0.01509934782157345,0.015099164800024732,0.015099035418289776,0.015098940312579315,0.015098835451539333,0.015098742849439416
p4-s2,1.0,0.015097841,6.6953890989242e-06,0.00001,0.0,2.7524133e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399307e-05,3.390186e-06,1.1544149e-05,0.015097866274952547,0.015097841082067538,0.015097856742933255,0.015097826568308943,0.015097827638820933,0.01509783971897341,0.015097837337870451,0.015097829590299981
p4-s2,1.5,0.015098180,5.224813594699844e-05,0.00005,0.0,8.7905006e-05,3.5473944e-05,8.4945097e-05,4.183353e-05,2.2553196e-05,3.896269e-05,4.3931878e-05,0.015098349866583625,0.015098269404554582,0.015098238790815602,0.015098169448608853,0.01509813705130043,0.015098120437709767,0.015098093071712547,0.015098063587439016
p4-s2,2.0,0.015098838,0.0001404654457361906,0.00012,0.0,0.000204805894,0.000139321348,0.000177854738,0.000125407627,9.8148193e-05,0.000107832602,0.000106684008,0.01509928649378216,0.015099099017979463,0.015098978778485225,0.015098833585720178,0.015098736461723576,0.015098664159083907,0.0150985884187225,0.015098516816974031
p4-s2,2.5,0.015099592,0.00024147572096594314,0.00021,0.0,0.000338662654,0.000258233624,0.000284231701,0.000221050388,0.000177993672,0.000193795016,0.000178522448,0.015100359035981325,0.015100049009233403,0.015099826130767111,0.015099594084185998,0.015099422879879166,0.015099291751918905,0.015099155627175266,0.015099035806225488
p4-s2,3.0,0.015100532,0.00036757592171169897,0.00032,0.0,0.000505759369,0.00040668687,0.000417025026,0.000340453444,0.000286150681,0.000292225295,0.000268206403,0.01510169813696867,0.015101235103796204,0.01510088407096136,0.015100543589362537,0.015100279891193346,0.015100069072542768,0.015099863798687045,0.01509968377544914
pg5-s25,1.0,0.024951946,5.0371587000522995,0.00000,0.0,30.152993780992,-2.6649541e-05,2.9356964e-05,-8.235297e-06,-2.2581056e-05,-2.244919e-06,6.407099e-06,0.09393105962714338,0.015097773164058042,0.01509779616169068,0.015097772197740361,0.015097778575275141,0.015097795209011456,0.015097796785729497,0.0150977924857744
pg5-s25,1.5,0.015314165,3.3297948813725873e-05,0.00003,0.0,6.2815239e-05,1.3565056e-05,6.4674434e-05,2.3902955e-05,6.469939e-06,2.4062005e-05,3.0204402e-05,0.015314276374105215,0.015314218055153173,0.015314206181170091,0.015314152631053778,0.015314133854975123,0.015314129020773004,0.015314111878685189,0.015314091317376642
pg5-s25,2.0,0.015098689,0.00012043423776421132,0.00011,0.0,0.000178265392,0.000115739168,0.000156759031,0.000106418568,8.098584e-05,9.2204247e-05,9.2432053e-05,0.015099073809078383,0.015098910630162917,0.015098810744144046,0.015098682774335017,0.015098600357510348,0.01509854069834111,0.015098475935660202,0.015098413899657555
pg5-s25,2.5,0.015071355,0.00021233643592433993,0.00019,0.0,0.000299904161,0.000223805669,0.000253568667,0.000193465498,0.000153048525,0.000171177473,0.000157933632,0.0150720285032525,0.015071754472506757,0.015071561670173613,0.015071355044198593,0.015071205484609353,0.01507109294437923,0.015070972931050461,0.015070867126736514
pg5-s25,3.0,0.017989288,2.558632284949654,0.00028,0.0,15.314761382545,0.000354039304,0.000369922339,0.000298079343,0.000247801726,0.000257331288,0.000236384362,0.038213937041136875,0.015100814398714465,0.015100508816817912,0.01510020679950002,0.015099975927083772,0.015099793365146195,0.015099612605762862,0.01509945394437383
adf-0-z0,1.0,0.015097690,-1.3488375573300508e-05,-0.00001,0.0,7.72458e-07,-4.1906131e-05,1.5699453e-05,-2.0559388e-05,-3.3630822e-05,-1.2376395e-05,-2.794293e-06,0.015097652006519531,0.015097651299496468,0.015097687462762462,0.015097674647461362,0.015097690568854539,0.015097715341970852,0.015097724034483985,0.015097725909791476
adf-0-z0,1.5,0.039177044,-7.283458555011847e-05,-6.56561,0.0,25.852531558138,0.000496221003,0.000496634425,-30.557082544624,32.125575151057,-18.571383383173,-15.825676298735,0.07239403206760221,0.015101950645201487,0.01510152231154701,0.01510111681630025,0.0723953545034714,0.015100533092833246,0.03582589989916894,0.07239594561710364
adf-0-z0,2.0,0.015098418,8.408004906968214e-05,0.00007,0.0,0.000130067934,7.2943656e-05,0.000118477782,7.2050515e-05,4.9812176e-05,6.3760116e-05,6.6600514e-05,0.015098687839414766,0.015098568781909464,0.015098505830918848,0.015098409113756973,0.015098353314544552,0.015098316620393243,0.015098271837016574,0.015098227138494687
adf-0-z0,2.5,0.03028656,1.9762410934602528,0.20121,0.0,18.903263416064,-7.502467337885,5.9192395e-05,-13.983003913377,23.491648638681,-24.638412068366,16.135777349276,0.047505627477675484,0.015102268760012538,0.023188909242126025,0.02318883502919447,0.04750833884405698,0.015100741620459834,0.047509190246130345,0.023188568671537704
adf-0-z0,3.0,0.015099777,0.0002663451332565759,0.00023,0.0,0.000371585148,0.000287503472,0.000310432042,0.000244705223,0.000199266751,0.000213144702,0.000196257085,0.015100623162181063,0.015100282991117911,0.01510003484654598,0.015099781406700055,0.015099591879404121,0.01509944507799777,0.015099295360269577,0.015099163634993739
adf-0-z1,1.0,0.015097690,-1.3488375573300508e-05,-0.00001,0.0,7.72458e-07,-4.1906131e-05,1.5699453e-05,-2.0559388e-05,-3.3630822e-05,-1.2376395e-05,-2.794293e-06,0.015097652006519531,0.015097651299496468,0.015097687462762462,0.015097674647461362,0.015097690568854539,0.015097715341970852,0.015097724034483985,0.015097725909791476
adf-0-z1,1.5,0.039177044,-7.283458555011847e-05,-6.56561,0.0,25.852531558138,0.000496221003,0.000496634425,-30.557082544624,32.125575151057,-18.571383383173,-15.825676298735,0.07239403206760221,0.015101950645201487,0.01510152231154701,0.01510111681630025,0.0723953545034714,0.015100533092833246,0.03582589989916894,0.07239594561710364
adf-0-z1,2.0,0.015098418,8.408004906968214e-05,0.00007,0.0,0.000130067934,7.2943656e-05,0.000118477782,7.2050515e-05,4.9812176e-05,6.3760116e-05,6.6600514e-05,0.015098687839414766,0.015098568781909464,0.015098505830918848,0.015098409113756973,0.015098353314544552,0.015098316620393243,0.015098271837016574,0.015098227138494687
adf-0-z1,2.5,0.03028656,1.9762410934602528,0.20121,0.0,18.903263416064,-7.502467337885,5.9192395e-05,-13.983003913377,23.491648638681,-24.638412068366,16.135777349276,0.047505627477675484,0.015102268760012538,0.023188909242126025,0.02318883502919447,0.04750833884405698,0.015100741620459834,0.047509190246130345,0.023188568671537704
adf-0-z1,3.0,0.015099777,0.0002663451332565759,0.00023,0.0,0.000371585148,0.000287503472,0.000310432042,0.000244705223,0.000199266751,0.000213144702,0.000196257085,0.015100623162181063,0.015100282991117911,0.01510003484654598,0.015099781406700055,0.015099591879404121,0.01509944507799777,0.015099295360269577,0.015099163634993739
adf-0-z14,1.0,0.015097690,-1.3488375573300508e-05,-0.00001,0.0,7.72458e-07,-4.1906131e-05,1.5699453e-05,-2.0559388e-05,-3.3630822e-05,-1.2376395e-05,-2.794293e-06,0.015097652006519531,0.015097651299496468,0.015097687462762462,0.015097674647461362,0.015097690568854539,0.015097715341970852,0.015097724034483985,0.015097725909791476
adf-0-z14,1.5,0.039177044,-7.283458555011847e-05,-6.56561,0.0,25.852531558138,0.000496221003,0.000496634425,-30.557082544624,32.125575151057,-18.571383383173,-15.825676298735,0.07239403206760221,0.015101950645201487,0.01510152231154701,0.01510111681630025,0.0723953545034714,0.015100533092833246,0.03582589989916894,0.07239594561710364
adf-0-z14,2.0,0.015098418,8.408004906968214e-05,0.00007,0.0,0.000130067934,7.2943656e-05,0.000118477782,7.2050515e-05,4.9812176e-05,6.3760116e-05,6.6600514e-05,0.015098687839414766,0.015098568781909464,0.015098505830918848,0.015098409113756973,0.015098353314544552,0.015098316620393243,0.015098271837016574,0.015098227138494687
adf-0-z14,2.5,0.03028656,1.9762410934602528,0.20121,0.0,18.903263416064,-7.502467337885,5.9192395e-05,-13.983003913377,23.491648638681,-24.638412068366,16.135777349276,0.047505627477675484,0.015102268760012538,0.023188909242126025,0.02318883502919447,0.04750833884405698,0.015100741620459834,0.047509190246130345,0.023188568671537704
adf-0-z14,3.0,0.015099777,0.0002663451332565759,0.00023,0.0,0.000371585148,0.000287503472,0.000310432042,0.000244705223,0.000199266751,0.000213144702,0.000196257085,0.015100623162181063,0.015100282991117911,0.01510003484654598,0.015099781406700055,0.015099591879404121,0.01509944507799777,0.015099295360269577,0.015099163634993739
adf-1-z1,1.0,0.401871481,-4.630681603633418e-06,-0.00000,0.0,-5.220339e-06,-6.486821e-06,-4.04385e-06,-4.603273e-06,-4.794797e-06,-3.370331e-06,-3.324026e-06,0.4018710970090268,0.4018712241936402,0.4018713731980248,0.4018714610630772,0.4018715559517884,0.4018716499652038,0.4018717129738003,0.4018717723538898
adf-1-z1,1.5,0.661751235,-5.605621196606486e-05,-4.14917,0.0,14.491075803235,-5.5000906e-05,-4.7509908e-05,-17.127471868467,18.006093003144,39.993876017086,-61.618302112503,1.1201239422283045,0.4652982652416763,0.4652997280321768,0.46530092326249034,1.1201398244356366,0.46530288822791954,0.07239757674471822,1.1201467292616045
adf-1-z1,2.0,0.401860597,-5.946850596355607e-05,-0.00005,0.0,-7.785067e-05,-7.1045841e-05,-6.1802828e-05,-5.6578228e-05,-5.183381e-05,-4.6117527e-05,-4.2359478e-05,0.40185560007645577,0.4018574967057128,0.4018591285991147,0.40186047141651854,0.4018616376509342,0.4018626539523121,0.40186351610457566,0.4018642727955823
adf-1-z1,2.5,0.459571475,4.179506950581036,0.79015,0.0,9.899360810702,16.036758827949,-6.9925963e-05,-29.57137734586,12.300750648388,-12.901262185727,34.122690796478,0.7730682538339079,0.42420733639576497,0.16962440983307273,0.16962505113371978,0.7730964259102626,0.4242182823875756,0.773105142658546,0.16962689821323332
adf-1-z1,3.0,0.401842458,-0.00015087013647037485,-0.00013,0.0,-0.000198909799,-0.000178650915,-0.000158074525,-0.000143223752,-0.000130222249,-0.00011736115,-0.000107421865,0.40182977221832616,0.40183461784499286,0.4018387211611433,0.4018421555508609,0.4018451076621812,0.40184766081925694,0.4018498547698237,0.4018517736441299
adf-1-z14,1.0,0.080711102,-6.002799830474308e-06,-0.00001,0.0,-4.5595e-06,-1.1844639e-05,-8.03204e-07,-7.039687e-06,-1.0593582e-05,-3.711567e-06,-2.946335e-06,0.0807110044278241,0.0807110267378008,0.08071108138086269,0.08071108488590284,0.08071111402977178,0.08071115574633901,0.08071116968210051,0.0807111802528254
adf-1-z14,1.5,0.135665016,-5.849091660397351e-05,-4.48145,0.0,16.041563234554,-7.0465197e-05,-5.3755944e-05,-18.960012277105,19.93262620104,32.27457861991,-55.654407593445,0.23610214957666753,0.08927762031756623,0.08927797989987489,0.08927823938085287,0.2361056252608661,0.0892787202922783,0.019892629035289707,0.23610716129344636
adf-1-z14,2.0,0.080708224,-7.820069500632998e-05,-0.00007,0.0,-0.000100172393,-9.6843975e-05,-7.684485e-05,-7.5449584e-05,-7.2557227e-05,-5.9982664e-05,-5.4346139e-05,0.08070690674527527,0.08070739687282129,0.08070784362565776,0.08070817895029675,0.08070849129621167,0.08070877701115331,0.08070900222079222,0.08070919719635525
adf-1-z14,2.5,0.090528446,5.6569962758179,1.09700,0.0,11.129100483065,24.113242365935,-6.6409363e-05,-40.024895566875,13.828700702608,-14.503802197426,46.185068546091,0.16445545107074241,0.08375888138126623,0.021108325270614996,0.021108401061665078,0.16446205369403888,0.08376165200396876,0.16446411399865507,0.021108687658147437
adf-1-z14,3.0,0.080703428,-0.00019854147233999844,-0.00017,0.0,-0.000259544583,-0.000238522199,-0.000203599395,-0.000189547393,-0.000175771498,-0.000153759267,-0.000140018763,0.08070007734288097,0.08070134715181888,0.08070244740521745,0.08070333578696852,0.08070412042978921,0.08070481254485584,0.08070538981904117,0.08070589213747105
adf-2-z0,1.0,0.068336643,-6.364759995644521e-06,-0.00001,0.0,-2.823971e-06,-1.3749482e-05,-1.779524e-06,-5.038435e-06,-1.2580133e-05,-5.295238e-06,-3.10297e-06,0.06833655792983999,0.06833656962920959,0.06833662333484371,0.06833662990977792,0.06833664757055624,0.06833668951469726,0.06833670634838689,0.06833671577423898
adf-2-z0,1.5,0.045410798,-2.7634527666160346e-05,-2.98038,0.0,11.830766383036,-6.6011829e-05,-7.6619504e-05,-13.983018217506,14.700303257887,-11.089414596472,-4.529702269109,0.06296059598796488,0.03073104349446128,0.030731159446945974,0.030731286754223333,0.06296105231680892,0.030731436125980872,0.05147858259040316,0.0629612274054392
adf-2-z0,2.0,0.027058266,-2.4700984873782972e-05,-0.00002,0.0,-1.7817862e-05,-4.8173946e-05,-1.0396256e-05,-2.7381568e-05,-3.2867269e-05,-2.0193928e-05,-1.3964952e-05,0.02705813129928974,0.027058160527530278,0.02705823503353181,0.027058250242880343,0.027058288245971573,0.027058331636663144,0.027058357055863357,0.02705837385279698
adf-2-z0,2.5,0.036797036,-0.37268308579370973,-0.30341,0.0,18.32300230465,-21.800144258411,-5.2247211e-05,2.635991661558,22.768421688042,-23.879696716764,-3.041706070674,0.041501909702538815,0.013666045938156934,0.047511701360687324,0.04751183557485337,0.041503184270403615,0.01366578305811816,0.04150355085229706,0.047512278973828856
adf-2-z0,3.0,0.020302335,-3.4418907215337536e-05,-0.00003,0.0,-2.7298452e-05,-6.0787042e-05,-1.2015833e-05,-3.8334637e-05,-5.2285262e-05,-2.2332949e-05,-2.5993415e-05,0.02030219668279976,0.020302230282116692,0.020302300822154035,0.020302314011806447,0.020302353932484737,0.02030240572398796,0.02030242681675981,0.02030245027527535
adf-2-z1,1.0,0.2004268,-4.97566338711259e-06,-0.00000,0.0,-5.284022e-06,-7.711454e-06,-3.087062e-06,-5.211024e-06,-6.443496e-06,-3.49614e-06,-3.000109e-06,0.20042659449341343,0.20042665869844692,0.2004267470414181,0.20042678049441703,0.20042683406662076,0.2004268970766607,0.2004269296741952,0.20042695640315555
adf-2-z1,1.5,1.408617058,-7.682345070126997e-05,-6.39521,0.0,22.680946317068,-9.3242425e-05,-8.223453e-05,-26.807275209736,28.182448752512,51.967577469651,-85.31871485196,2.793539287887583,0.706300539268324,0.7063043035700259,0.7063074439419199,2.7935936002154307,0.7063124995175732,0.06296161512934925,2.7936171718773104
adf-2-z1,2.0,0.346098872,-9.593987214200893e-05,-0.00008,0.0,-0.000126307814,-0.000114028836,-9.9790934e-05,-9.1210214e-05,-8.3590278e-05,-7.4563256e-05,-6.7963057e-05,0.346091924056819,0.34609457421862294,0.34609682996914576,0.34609869731142484,0.34610031652840173,0.3461017280610623,0.34610292858061925,0.34610397418602856
adf-2-z1,2.5,0.682196421,13.500555257312827,2.72563,0.0,17.738808504235,66.899785482889,0.000657328898,-95.517004400319,22.041684808561,-23.117651490213,110.220463263113,1.473105836085839,0.5025623478406442,0.010977350264109799,0.010976960136596018,1.4731825932300322,0.5025840795889752,1.4732062945511104,0.010975906955365771
adf-2-z1,3.0,0.376601991,-0.00024390638261731924,-0.00021,0.0,-0.000322235839,-0.000288162215,-0.000256036486,-0.000230984354,-0.000210433204,-0.000189861805,-0.000173628001,0.3765827670120289,0.376590123788619,0.37659632661613274,0.3766015399434584,0.3766060019255357,0.3766098685857851,0.37661319495973217,0.3766161016982092
adf-2-z14,1.0,0.136900904,-5.317920132876441e-06,-0.00000,0.0,-4.27881e-06,-9.36506e-06,-3.13838e-06,-5.734597e-06,-6.884831e-06,-3.452365e-06,-3.933777e-06,0.13690075715570632,0.13690079266793873,0.13690086594985135,0.13690088917966847,0.1369009294485736,0.13690097543524857,0.13690099742210274,0.13690102136106533
adf-2-z14,1.5,0.042134101,2.8120713348255877e-05,1.87672,0.0,-6.957377922712,-2.718156e-06,1.3625792e-05,8.22320668527,-8.645088460273,-6.803752409685,16.609209149657,0.030119731093045617,0.045923128563857364,0.04592313569872621,0.045923101866765334,0.03011950407359646,0.04592309837288071,0.06302168613258113,0.030119423717898084
adf-2-z14,2.0,0.093866363,-4.173021187942853e-05,-0.00004,0.0,-5.1340665e-05,-5.3524449e-05,-4.0477667e-05,-3.8820589e-05,-4.0865009e-05,-3.1545017e-05,-2.9947206e-05,0.09386554949834637,0.09386584165611074,0.09386612882713657,0.09386633425479028,0.09386652116499006,0.09386670831723108,0.09386684606435151,0.09386697102055076
adf-2-z14,2.5,0.067785978,-0.8887241910035526,-0.15943,0.0,-2.816646852434,-2.654944438153,-5.5055868e-05,6.287483526164,-3.499899177475,3.670631946859,-7.255331990437,0.05699756537635527,0.06761073041799963,0.07869023881013089,0.07869047304911567,0.05699800975337891,0.06761142692143199,0.05699816934162426,0.0786912089213761
adf-2-z14,3.0,0.086481316,-9.984310183913839e-05,-0.00009,0.0,-0.000128929637,-0.000122189491,-9.9795841e-05,-9.5939171e-05,-9.0960043e-05,-7.6870592e-05,-6.9793533e-05,0.08647951199617597,0.08648018794953648,0.08648079194290062,0.08648125856716854,0.08648168414561551,0.08648206794832727,0.08648237721058495,0.08648264551786991
adf-3-z1,1.0,0.045314394,-7.414762462453939e-06,-0.00001,0.0,-1.179405e-06,-1.8340316e-05,-2.76134e-07,-9.30206e-06,-1.3247733e-05,-6.313253e-06,-3.125609e-06,0.04531432886444864,0.045314332104468995,0.0453143796076611,0.04531438028419446,0.0453144019052005,0.04531443119458484,0.04531444450310194,0.04531445079903848
adf-3-z1,1.5,2.690794855,-9.255851101806747e-05,-8.32473,0.0,30.53848394763,-0.000140182603,-0.000124655779,-36.094244667715,37.945803037814,39.237016275563,-82.712102243934,5.892062368269492,0.9251698317949824,0.9251772448545926,0.925183480377405,5.892200418974839,0.9251934332601512,0.1491117794118125,5.892260285922116
