delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-1-1-2d,2.25,0.393725705,-7.797788429047672e-06,-0.00001,0.0,-1.0327626e-05,-9.183079e-06,-8.209484e-06,-7.392652e-06,-6.682792e-06,-6.081531e-06,-5.552913e-06,0.3937250620425635,0.393725308557212,0.3937255152198359,0.39372568998044793,0.3937258392786821,0.3937259676547836,0.39372607904495993,0.3937261762310463
l-1-1-2d,2.5,0.314271529,-1.7289975672544056,-0.30413,0.0,-5.973703423191,-4.64160171277,-1.2780426e-05,12.233252264942,-7.423041863232,7.785434462313,-14.116264406555,0.218788664087995,0.3142722883870981,0.40975784456062886,0.40975812770426434,0.21878362844314467,0.3142706868538252,0.21878207469817704,0.40975891537358833
l-1-1-2d,3.0,0.352464828,-1.351950944770661e-09,-0.00000,0.0,-1.105e-09,-5.23e-09,-5.221e-09,5.986e-09,4.24e-09,-3.89e-09,-3.945e-09,0.3524648279958674,0.3524648280194769,0.3524648281248461,0.3524648282243485,0.3524648281161252,0.3524648280432177,0.3524648281069956,0.3524648281687974
l-1-2-2d,1.0,0.113732413,-4.1259356322295575e-09,-0.00000,0.0,-3.669e-09,-1.6273e-08,-1.7006e-08,1.8538e-08,1.4505e-08,-1.2283e-08,-1.1527e-08,0.11373241335246273,0.11373241337776042,0.11373241348354585,0.11373241358812039,0.11373241347997709,0.11373241339948952,0.11373241346447921,0.11373241352275708
l-1-2-2d,1.2,0.300518423,-1.6206447116235998e-09,-0.00000,0.0,-1.0529e-08,3.463e-09,-6.374e-09,-2.712e-09,4.425e-09,-4.067e-09,6.958e-09,0.30051842292746667,0.30051842311929644,0.3005184230598059,0.30051842316337796,0.30051842320517774,0.3005184231402955,0.300518423197158,0.30051842310421384
l-1-2-2d,1.25,0.333366235,-1.3743398485505306e-09,-0.00000,0.0,-1.128e-09,-5.296e-09,2.963e-09,-2.633e-09,4.297e-09,-3.95e-09,-4.022e-09,0.3333662348759936,0.3333662348987857,0.3333662349996944,0.333366234946287,0.3333662349913015,0.33336623492141026,0.33336623498266493,0.3333662350422618
l-1-2-2d,1.3,0.361809838,-1.3448907796876567e-09,-0.00000,0.0,-8.691e-09,2.865e-09,-5.232e-09,-2.235e-09,3.589e-09,-3.353e-09,5.701e-09,0.36180983828432206,0.3618098384749479,0.3618098384156978,0.36180983851804793,0.36180983855952425,0.36180983849616166,0.3618098385525958,0.36180983846090997
l-1-2-2d,1.5,0.440884241,-1.1202253011563895e-09,-0.00000,0.0,-7.201e-09,2.379e-09,-4.312e-09,-1.849e-09,2.924e-09,-2.775e-09,4.69e-09,0.4408842407850411,0.44088424097751816,0.4408842409175687,0.4408842410203487,0.4408842410621673,0.44088424099926754,0.4408842410561898,0.44088424096427636
l-1-2-2d,1.75,0.38726762,1.1230194076459513e-05,0.00001,0.0,1.4875021e-05,1.3217759e-05,1.1832195e-05,1.0644052e-05,9.635422e-06,8.75267e-06,7.990908e-06,0.38726853026473207,0.38726818102902505,0.3872678884456489,0.38726764069733377,0.3872674292614669,0.3872672472017471,0.38726708951649286,0.38726695195539185
l-1-2-2d,2.0,0.412149851,9.425370942841265e-06,0.00001,0.0,1.2484522e-05,1.1093063e-05,9.931168e-06,8.933267e-06,8.087556e-06,7.345662e-06,6.706297e-06,0.41215066375831,0.41215035181419474,0.41215009048544154,0.41214986918123064,0.41214968032733096,0.4121495176959087,0.41214937685606484,0.412149253991588
l-1-2-2d,2.2,0.443582543,5.526433313232744e-06,0.00000,0.0,7.314073e-06,6.50973e-06,5.817718e-06,5.237743e-06,4.743292e-06,4.306509e-06,3.939113e-06,0.44358305603373555,0.44358285934333264,0.44358269429246844,0.4435825547645167,0.44358243559116317,0.4435823329346717,0.44358224406790453,0.44358216639642284
l-1-2-2d,2.25,0.45136459,4.5339609868440716e-06,0.00000,0.0,6.004538e-06,5.333977e-06,4.777695e-06,4.295965e-06,3.891227e-06,3.531952e-06,3.231905e-06,0.4513650178702473,0.45136485356309136,0.45136471595025324,0.45136459935521844,0.45136449989515304,0.4513644142019765,0.45136434003989495,0.45136427519515115
l-1-2-2d,2.5,0.486154980,-9.579314465349196e-10,-0.00000,0.0,-7.62e-10,-3.663e-09,2.111e-09,-1.811e-09,2.865e-09,-2.718e-09,-2.85e-09,0.4861549802332561,0.4861549802557042,0.48615498035749627,0.48615498030200566,0.4861549803471683,0.48615498027921983,0.48615498034068055,0.48615498040226235
l-1-2-2d,3.0,0.467412339,9.85030159792105e-06,0.00001,0.0,1.3047268e-05,1.1593778e-05,1.037824e-05,9.336194e-06,8.451238e-06,7.677312e-06,7.00913e-06,0.46741330276718024,0.46741293305009607,0.46741262330407746,0.46741236102835976,0.46741213719203556,0.46741194446061596,0.4674117775250928,0.4674116318944819
l-2-3-1d,1.0,0.312499999,-1.5442237324263177e-09,-0.00000,0.0,-1.0398e-08,3.363e-09,-6.527e-09,-2.695e-09,4.862e-09,-4.048e-09,7.198e-09,0.3124999986653449,0.3124999988623398,0.3124999988022681,0.3124999989125565,0.3124999989557528,0.31249999888161545,0.3124999989404609,0.3124999988404722
l-2-3-1d,1.2,0.281973378,-1.639240742245476e-09,-0.00000,0.0,-1.532e-09,-6.578e-09,-7.02e-09,7.412e-09,6.206e-09,-4.995e-09,-4.434e-09,0.28197337834482195,0.28197337837101394,0.2819733784770335,0.2819733785840544,0.28197337847685117,0.2819733783914763,0.28197337845699394,0.28197337851256493
l-2-3-1d,1.25,0.268999999,6.494507523209117e-12,0.00000,0.0,-1.473e-09,-6.326e-09,3.042e-09,-3.195e-09,5.968e-09,-4.803e-09,8.659e-09,0.26899999882137604,0.2689999988454005,0.26899999894266413,0.2689999988984155,0.26899999894249704,0.2689999988641745,0.2689999989242801,0.26899999882074205
l-2-3-1d,1.3,0.255247539,-1.7189424741197318e-09,-0.00000,0.0,-1.636e-09,-6.939e-09,3.261e-09,-3.51e-09,6.673e-09,-5.28e-09,-4.595e-09,0.25524753912636533,0.2552475391516751,0.2552475392529078,0.2552475392079016,0.2552475392538607,0.25524753917076304,0.25524753923346144,0.25524753928559224
l-2-3-1d,1.5,0.199074073,-2.144107707863563e-09,-0.00000,0.0,-2.198e-09,-8.878e-09,3.758e-09,-4.52e-09,9.226e-09,-6.819e-09,-5.437e-09,0.19907407285470405,0.19907407288123682,0.19907407298225557,0.19907407294180418,0.19907407298795463,0.19907407289834442,0.19907407296149443,0.19907407300960528
l-2-3-1d,1.75,0.090015596,2.2895630863709546e-05,0.00002,0.0,3.0355535e-05,2.6937001e-05,2.4134468e-05,2.1708508e-05,1.9609155e-05,1.786029e-05,1.6264862e-05,0.09001602757436962,0.09001586191867261,0.09001572332349451,0.09001560586352997,0.09001550563112919,0.09001541951028337,0.0900153447200141,0.09001527963878461
l-2-3-1d,2.0,0.078125252,6.515484057787266e-06,0.00001,0.0,8.664835e-06,7.650142e-06,6.885006e-06,6.181781e-06,5.558453e-06,5.091789e-06,4.601114e-06,0.07812535897834408,0.07812531793892277,0.07812528377707378,0.07812525469469667,0.07812522992243906,0.07812520873504708,0.07812519022952195,0.07812517425076378
l-2-3-1d,2.2,0.079152329,-1.0070162424991163e-05,-0.00001,0.0,-1.3339191e-05,-1.18377e-05,-1.0584575e-05,-9.577598e-06,-8.625025e-06,-7.838867e-06,-7.202952e-06,0.07915216229795013,0.07915222630701849,0.0791522798633468,0.0791523251605134,0.07915236404541488,0.07915239735403358,0.07915242621808628,0.07915245156142249
l-2-3-1d,2.25,0.079274735,-1.351111800413532e-05,-0.00001,0.0,-1.7896758e-05,-1.5888702e-05,-1.4208847e-05,-1.2839241e-05,-1.1575972e-05,-1.0521492e-05,-9.651998e-06,0.07927451071423885,0.07927459672587771,0.07927466872096109,0.07927472962239128,0.07927478183012823,0.07927482660402795,0.07927486540589061,0.07927489941864595
l-2-3-1d,2.5,0.076998972,-2.7053613891704957e-05,-0.00002,0.0,-3.5826457e-05,-3.1826257e-05,-2.8502586e-05,-2.5632933e-05,-2.3225409e-05,-2.1073226e-05,-1.9289445e-05,0.07699853635863368,0.07699870359697336,0.07699884366839505,0.07699896232798822,0.07699906356610228,0.07699915081929622,0.07699922630366564,0.07699929232666793
l-2-3-1d,3.0,0.034722521,1.73719247219429e-05,0.00002,0.0,2.3005023e-05,2.0489468e-05,1.8343871e-05,1.63935e-05,1.4831897e-05,1.3574284e-05,1.2389728e-05,0.034722647369732476,0.03472259894310422,0.034722558277912846,0.034722523840021856,0.03472249464267564,0.0347224695157269,0.03472244758933119,0.034722428466113134
l-2-3-2d,1.0,0.721831035,-6.29996292668524e-10,-0.00000,0.0,-5e-10,-2.411e-09,1.389e-09,-1.191e-09,1.884e-09,-1.787e-09,-1.874e-09,0.7218310353840345,0.7218310354059316,0.7218310355053933,0.7218310354512005,0.7218310354952867,0.7218310354289291,0.7218310354889348,0.7218310355490661
l-2-3-2d,1.2,0.399008075,-1.1789790417153193e-09,-0.00000,0.0,-1.027e-09,-4.637e-09,-4.802e-09,5.291e-09,4.051e-09,-3.484e-09,-3.327e-09,0.39900807493118934,0.39900807495602814,0.3990080750617856,0.39900807516538483,0.39900807505708835,0.39900807497823254,0.3990080750428948,0.39900807510190817
l-2-3-2d,1.25,0.308346493,-1.5300654674111922e-09,-0.00000,0.0,-1.402e-09,-6.113e-09,-6.469e-09,6.907e-09,-5.245e-09,-4.01e-09,7.134e-09,0.30834649313677387,0.30834649316298224,0.3083464932707286,0.3083464933785733,0.30834649326933605,0.30834649334824443,0.30834649340577047,0.3083464933079892
l-2-3-2d,1.3,0.218617276,-2.157724483483331e-09,-0.00000,0.0,-1.5047e-08,4.777e-09,-9.764e-09,-3.912e-09,7.712e-09,-5.894e-09,1.0858e-08,0.21861727550409463,0.2186172757035243,0.21861727564383482,0.21861727575924492,0.21861727580311346,0.21861727572085624,0.21861727578080217,0.21861727567528288
l-2-3-2d,1.5,0.1107851,-4.18401511135743e-09,-0.00000,0.0,-3.727e-09,-1.6492e-08,-1.7243e-08,1.8793e-08,1.47e-08,-1.2447e-08,-1.1691e-08,0.11078509960737058,0.11078509963239909,0.11078509973683005,0.1107850998401144,0.110785099733325,0.11078509965386814,0.11078509971801473,0.1107850997755869
l-2-3-2d,1.75,0.543169968,-8.897483368252472e-06,-0.00001,0.0,-1.1785363e-05,-1.0477705e-05,-9.369619e-06,-8.435451e-06,-7.627951e-06,-6.938738e-06,-6.329174e-06,0.543168956158401,0.5431693442436081,0.5431696695418369,0.5431699447058255,0.5431701797257601,0.5431703818768984,0.543170557207008,0.5431707100242406
l-2-3-2d,2.0,0.621039594,2.6058078547614144e-06,0.00000,0.0,3.447375e-06,3.070339e-06,2.742459e-06,2.469509e-06,2.237394e-06,2.030154e-06,1.858611e-06,0.6210399327917584,0.6210398029970478,0.6210396940072278,0.6210396019212613,0.6210395232546528,0.6210394554602318,0.6210393968075347,0.6210393454981799
l-2-3-2d,2.2,0.647895285,9.2692910525802e-06,0.00001,0.0,1.2277587e-05,1.0910532e-05,9.765391e-06,8.785759e-06,7.951827e-06,7.224939e-06,6.596152e-06,0.6478965420697467,0.647896059824937,0.6478956557784836,0.6478953136977321,0.6478950217234399,0.647894770359039,0.647894552598864,0.6478943626293657
l-2-3-2d,2.25,0.65513185,1.0411921611163525e-05,0.00001,0.0,1.3791002e-05,1.2255704e-05,1.096889e-05,9.868865e-06,8.931732e-06,8.115738e-06,7.409464e-06,0.6551332777763026,0.6551327300364361,0.6551322711052355,0.655131882574321,0.6551315509423341,0.6551312654487288,0.6551310181077274,0.6551308023313566
l-2-3-2d,2.5,0.700063808,1.3259363248187085e-05,0.00001,0.0,1.7562437e-05,1.5607891e-05,1.396391e-05,1.2572287e-05,1.1373647e-05,1.0335623e-05,9.436254e-06,0.700065751561377,0.7000650061905112,0.7000643816471822,0.7000638531058972,0.7000634016530694,0.7000630131725288,0.700062676572966,0.7000623829260562
l-2-3-2d,3.0,0.869719341,2.205401741480014e-06,0.00000,0.0,2.918176e-06,2.59823e-06,2.321352e-06,2.090133e-06,1.893213e-06,1.718381e-06,1.572496e-06,0.869719742169206,0.8697195883042236,0.869719459141575,0.8697193499839192,0.8697192567414651,0.8697191764053388,0.8697191068807613,0.8697190460871949
l-1-1-1d,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
l-1-1-1d,1.2,0.003472223,1.3486684418754136e-07,0.00000,0.0,9.26934e-07,-2.96923e-07,5.93256e-07,2.40803e-07,-4.57653e-07,3.6219e-07,-6.57496e-07,0.0034722235375137843,0.0034722233423921064,0.0034722234013213615,0.0034722232899473096,0.003472223247059892,0.003472223324591119,0.0034722232660873136,0.003472223367569562
l-1-1-1d,1.25,0.005000001,9.247979037225842e-08,0.00000,0.0,8.9651e-08,3.75466e-07,4.068e-07,-4.20058e-07,-3.6817e-07,2.86462e-07,2.44171e-07,0.005000001298757347,0.005000001271582044,0.005000001164276785,0.005000001054304082,0.005000001162034981,0.00500000125185047,0.005000001185219366,0.005000001130950187
l-1-1-1d,1.3,0.006656806,6.850344976492224e-08,0.00000,0.0,6.6399e-08,2.78132e-07,3.01336e-07,-3.11161e-07,-2.72711e-07,2.1219e-07,1.80868e-07,0.006656806014553334,0.00665680598775699,0.006656805881930007,0.006656805773474515,0.0066568058797203955,0.006656805968293235,0.00665680590258338,0.006656805849063286
l-1-1-1d,1.5,0.013888890,3.0826611334300386e-08,0.00000,0.0,2.988e-08,1.25162e-07,-5.743e-08,6.3449e-08,-1.22724e-07,9.5483e-08,8.1392e-08,0.013888890091442122,0.013888890066282637,0.013888889966920788,0.01388889001004669,0.013888889964844909,0.013888890048007913,0.013888889986315071,0.013888889936065074
l-1-1-1d,1.75,0.002551459,0.0003473008219940925,0.00030,0.0,0.000461004962,0.000408229334,0.000366417996,0.000329370793,0.000297064345,0.000271120921,0.000246183715,0.002551644541118514,0.0025515732281117523,0.00255151369105702,0.002551463143002428,0.002551420037639167,0.0025513830580890344,0.0025513508788469513,0.0025513229588015134
l-1-1-1d,2.0,0.000000671,1.9965252115861802,1.99528,0.0,1.997957709566,1.999929589743,1.995630211092,1.998377411302,1.993858335637,1.998328079123,1.990185736306,9.549626507738495e-07,8.460232149178146e-07,7.546348552955991e-07,6.774500456604461e-07,6.114495537652928e-07,5.547689830368447e-07,5.055209728042169e-07,4.627200663884416e-07
l-1-1-1d,2.2,0.001033834,0.0015181653056917318,0.00132,0.0,0.002012948716,0.001785532833,0.001600563956,0.001439577267,0.00130017862,0.001184680673,0.001078293636,0.0010341626177178208,0.0010340364221538053,0.0010339308956174341,0.001033841425129837,0.0010337650884145197,0.001033699512646411,0.001033642545626692,0.00103359300220512
l-1-1-1d,2.25,0.001544005,0.0010412783925388338,0.00091,0.0,0.001380684346,0.001224729418,0.001097767292,0.000987346734,0.000891763809,0.000812480313,0.000739570194,0.0015443414933407043,0.0015442122320144193,0.0015441041353966938,0.0015440124905530747,0.0015439342971527426,0.0015438671231095319,0.001543808771289039,0.0015437580191032558
l-1-1-1d,2.5,0.005000858,0.0003472084417702063,0.00030,0.0,0.000459823731,0.000409011954,0.000366011347,0.000328620766,0.000297323706,0.000270910837,0.000247329442,0.005001222001834978,0.0050010825865138865,0.0050009656701986704,0.005000866705985593,0.005000782411878296,0.005000709868692194,0.005000646846261183,0.005000591868303632
l-1-1-1d,3.0,0.000001787,1.998695329383956,1.99823,0.0,1.999233307107,1.999974769588,1.998357467175,1.999392371699,1.997691561856,1.99937535724,1.996313135462,2.5444198257562166e-06,2.253985301548027e-06,2.010502134426741e-06,1.8045998431104044e-06,1.6287021197941352e-06,1.4774472284260117e-06,1.346225539521542e-06,1.2319091770481838e-06
cos-1-1d,1.0,0.000000001,0.18086070555859296,-0.34629,0.0,0.552537851071,1.949142396709,-0.734647437116,1.064417032503,-1.160409039436,1.214006643736,-2.114834330489,1.2883723648261472e-09,1.2459300644812525e-09,1.1145741492348394e-09,1.1597364123439206e-09,1.098115240348648e-09,1.1620803916468559e-09,1.0982700190579007e-09,1.2065250222286592e-09
cos-1-1d,1.2,0.006126983,-7.209585104775917e-08,-0.00000,0.0,-6.8629e-08,-2.90944e-07,1.36772e-07,-1.47245e-07,2.79844e-07,-2.21475e-07,-1.92708e-07,0.006126982630706964,0.006126982656199077,0.00612698275809007,0.00612698271278189,0.006126982759057045,0.006126982675401607,0.006126982738528161,0.006126982791013219
cos-1-1d,1.25,0.005901698,-7.471917802275074e-08,-0.00000,0.0,-7.1116e-08,-3.01539e-07,1.41752e-07,-1.52606e-07,2.9002e-07,-2.29536e-07,-1.99715e-07,0.005901698205476789,0.005901698230921417,0.005901698332640031,0.005901698287408586,0.0059016983336050936,0.005901698250095401,0.005901698313113743,0.005901698365507241
cos-1-1d,1.3,0.005250469,-8.356884415088267e-08,-0.00000,0.0,-7.9539e-08,-3.37259e-07,1.58546e-07,-1.70685e-07,3.24382e-07,-2.5672e-07,-2.23378e-07,0.005250468682048101,0.0052504687073659136,0.005250468808580225,0.0052504687635724235,0.005250468809540192,0.005250468726442968,0.005250468789147384,0.005250468841282179
cos-1-1d,1.5,0.000000001,0.18085753999686224,-0.34630,0.0,0.552530384816,1.949174463345,-0.734628091605,1.064410356444,-1.160476343023,1.214023982999,-2.114851324858,1.2883723648261472e-09,1.2459306284377817e-09,1.1145726108569887e-09,1.1597335985981015e-09,1.0981129521422499e-09,1.1620817861359123e-09,1.0982704510845913e-09,1.2065264082850905e-09
cos-1-1d,1.75,0.001962943,0.0001566273723154224,0.00014,0.0,0.000208789165,0.000183573301,0.000165778104,0.000148672312,0.000133296931,0.000122569715,0.0001101381,0.001963007634049126,0.001962982786918633,0.001962962189922009,0.0019629445956538664,0.0019629296265060996,0.0019629168604794614,0.0019629056680672686,0.0019628960580330744
cos-1-1d,2.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
cos-1-1d,2.2,0.000857892,-0.0013203377738420425,-0.00115,0.0,-0.001749597008,-0.001556521019,-0.001389744273,-0.001252499219,-0.001130252999,-0.001030679542,-0.000936836239,0.0008576544046178588,0.000857745379693396,0.0008578216952129103,0.0008578861540231586,0.0008579412705275755,0.0008579885832002588,0.0008580297223610801,0.0008580654549138028
cos-1-1d,2.25,0.000890761,-0.0013533629887328084,-0.00118,0.0,-0.001793338166,-0.00159533393,-0.001424563269,-0.001283763038,-0.001158638207,-0.001056361152,-0.000960433456,0.0008905090557165647,0.0008906058775233143,0.0008906870926878525,0.000890755697989222,0.000890814354789511,0.0008908647140804994,0.0008909084939741153,0.0008909465303066892
cos-1-1d,2.5,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
cos-1-1d,3.0,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
cos-2-1d,1.0,0.000000001,0.18086070555859296,-0.34629,0.0,0.552537851071,1.949142396709,-0.734647437116,1.064417032503,-1.160409039436,1.214006643736,-2.114834330489,1.2883723648261472e-09,1.2459300644812525e-09,1.1145741492348394e-09,1.1597364123439206e-09,1.098115240348648e-09,1.1620803916468559e-09,1.0982700190579007e-09,1.2065250222286592e-09
cos-2-1d,1.2,0.006126983,-7.209585104775917e-08,-0.00000,0.0,-6.8629e-08,-2.90944e-07,1.36772e-07,-1.47245e-07,2.79844e-07,-2.21475e-07,-1.92708e-07,0.006126982630706964,0.006126982656199077,0.00612698275809007,0.00612698271278189,0.006126982759057045,0.006126982675401607,0.006126982738528161,0.006126982791013219
cos-2-1d,1.25,0.005901698,-7.471917802275074e-08,-0.00000,0.0,-7.1116e-08,-3.01539e-07,1.41752e-07,-1.52606e-07,2.9002e-07,-2.29536e-07,-1.99715e-07,0.005901698205476789,0.005901698230921417,0.005901698332640031,0.005901698287408586,0.0059016983336050936,0.005901698250095401,0.005901698313113743,0.005901698365507241
cos-2-1d,1.3,0.005250469,-8.356884415088267e-08,-0.00000,0.0,-7.9539e-08,-3.37259e-07,1.58546e-07,-1.70685e-07,3.24382e-07,-2.5672e-07,-2.23378e-07,0.005250468682048101,0.0052504687073659136,0.005250468808580225,0.0052504687635724235,0.005250468809540192,0.005250468726442968,0.005250468789147384,0.005250468841282179
