delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-1-0-1d,2.5,0.021708782,-0.0011218993601286357,-0.97935,0.0,77.24535666742,-81.937284130357,0.00013458498,0.005791079429,100.339599299439,-105.236977476312,-0.005320112111,0.028857017469781882,0.00026697044173885914,0.028869563193318425,0.028869353120782242,0.028860778939391995,0.00021586501887429422,0.028861942486656304,0.02886876880725372
l-1-0-1d,3.0,0.000049096,1.5000012097285025,1.50000,0.0,1.499999270602,1.50000433563,1.500003025061,1.500004593605,1.499998112949,1.500001744684,1.499996561394,6.433695373672398e-05,5.8744485562244565e-05,5.391773274762697e-05,4.971757149418115e-05,4.603574889732981e-05,4.278694746998859e-05,3.9903058927494964e-05,3.7329186284902313e-05
l-1-1-2d,1.0,0.406990781,-2.7148762368594337e-06,-0.00000,0.0,-3.593983e-06,-3.199556e-06,-2.864326e-06,-2.565802e-06,-2.324422e-06,-2.118871e-06,-1.935237e-06,0.40699055014762847,0.4069906388243117,0.40699071325538905,0.40699077628447283,0.406990829847901,0.4069908760042997,0.4069909161213478,0.4069909511326205
l-1-1-2d,1.2,0.468249466,-2.714474512699262e-06,-0.00000,0.0,-3.593736e-06,-3.198526e-06,-2.855428e-06,-2.574713e-06,-2.324734e-06,-2.118173e-06,-1.934546e-06,0.4682491995206639,0.46824930153760236,0.46824938714419817,0.4682494594349041,0.46824952127452385,0.4682495743853391,0.4682496205254585,0.4682496607921068
l-1-1-2d,1.25,0.473150160,-2.7144692899321406e-06,-0.00000,0.0,-3.593733e-06,-3.198513e-06,-2.855431e-06,-2.574704e-06,-2.324738e-06,-2.118164e-06,-1.934536e-06,0.473149891452789,0.47314999453734075,0.47315008103954903,0.47315015408693295,0.4731502165735471,0.47315027024030215,0.47315031686312425,0.4731503575509978
l-1-1-2d,1.3,0.475499014,-2.714466787458204e-06,-0.00000,0.0,-3.593731e-06,-3.198507e-06,-2.855433e-06,-2.5747e-06,-2.324739e-06,-2.11816e-06,-1.934531e-06,0.47549874379896234,0.4754988473952147,0.4754989343266688,0.475499007736729,0.47549907053344154,0.4754991244666384,0.4754991713208261,0.47549921221058505
l-1-1-2d,1.5,0.238537761,0.00023640482938560006,4.56428,0.0,-17.128106254942,5.8091477e-05,5.1969817e-05,20.245116094294,-21.283679855875,-10.712382822669,34.572315889169,0.10071421444272936,0.2844825483570595,0.2844816037580327,0.28448080440465373,0.10070818527838403,0.2844795340763833,0.46824962052545427,0.10070557427791185
l-1-1-2d,1.75,0.305730763,2.5992125373736066e-05,0.00002,0.0,3.4421682e-05,3.0591796e-05,2.7381687e-05,2.4637209e-05,2.2298581e-05,2.0264744e-05,1.8502352e-05,0.3057324263063453,0.3057317883041415,0.30573125370856147,0.30573080108853773,0.3057304147295462,0.30573008210988395,0.30572979389332317,0.3057295424422472
l-1-1-2d,2.0,0.406990781,-2.7148762013720283e-06,-0.00000,0.0,-3.593982e-06,-3.199558e-06,-2.864326e-06,-2.565802e-06,-2.324421e-06,-2.118869e-06,-1.935238e-06,0.40699055014762847,0.40699063882427655,0.4069907132554081,0.4069907762845049,0.40699082984792284,0.4069908760043002,0.40699091612131905,0.4069909511326153
l-1-1-2d,2.2,0.447996468,-1.2616944859003306e-05,-0.00001,0.0,-1.6704585e-05,-1.4854044e-05,-1.3285093e-05,-1.1962439e-05,-1.0819109e-05,-9.841054e-06,-8.986433e-06,0.44799528478168804,0.44799573847084134,0.4479961188344363,0.4479964406248248,0.44799671551234777,0.44799695199468925,0.44799715709042437,0.4479973360486484
l-1-1-2d,2.25,0.454633804,-1.437497280118222e-05,-0.00001,0.0,-1.9032086e-05,-1.6923221e-05,-1.5136728e-05,-1.3629103e-05,-1.2327226e-05,-1.1212197e-05,-1.0238463e-05,0.454632436029681,0.4546329605908062,0.45463340035952254,0.45463377243202396,0.45463409025823337,0.45463436369680005,0.4546346008303236,0.4546348077426291
l-1-1-2d,2.5,0.362891543,-1.7289069369838082,-0.30412,0.0,-5.973366035652,-4.641351260128,-2.1967929e-05,12.232793649409,-7.422776498211,7.785227514359,-14.11584099435,0.2526429453561566,0.36289381312151237,0.47314530579969527,0.4731458677759355,0.2526344149830939,0.36289078730635643,0.25263178210448717,0.47314743142090665
l-1-1-2d,3.0,0.406990776,-2.756665949454608e-06,-0.00000,0.0,-3.656691e-06,-3.252119e-06,-2.908745e-06,-2.603821e-06,-2.357084e-06,-2.147184e-06,-1.959919e-06,0.4069905408424841,0.40699063106640576,0.4069907067202517,0.4069907707267627,0.40699082508386947,0.40699087188885014,0.4069909125419658,0.40699094799977614
l-1-2-2d,1.0,0.131326703,-2.720158349929984e-06,-0.00000,0.0,-3.597326e-06,-3.21318e-06,-2.880731e-06,-2.554986e-06,-2.319956e-06,-2.128112e-06,-1.944039e-06,0.1313266282179834,0.13132665685855638,0.13132668097805053,0.13132670143259345,0.13132671864343623,0.13132673350844365,0.13132674650976586,0.1313267578584954
l-1-2-2d,1.2,0.347008320,-2.7153820920804738e-06,-0.00000,0.0,-3.604838e-06,-3.189674e-06,-2.865879e-06,-2.57562e-06,-2.324347e-06,-2.119067e-06,-1.923928e-06,0.3470081226505359,0.34700819848636255,0.3470082617517701,0.34700831552073563,0.3470083613647062,0.3470084007172871,0.347008434925044,0.34700846460190493
l-1-2-2d,1.25,0.384937655,-2.7149142640617878e-06,-0.00000,0.0,-3.594005e-06,-3.199651e-06,-2.855177e-06,-2.575486e-06,-2.324397e-06,-2.118936e-06,-1.935306e-06,0.38493743646191947,0.3849375203341081,0.38493759073417394,0.3849376501575628,0.3849377010098206,0.38493774466472863,0.38493778260918005,0.3849378157245261
l-1-2-2d,1.3,0.417781456,-2.7148591729240754e-06,-0.00000,0.0,-3.602686e-06,-3.19027e-06,-2.864276e-06,-2.574819e-06,-2.324697e-06,-2.118277e-06,-1.925144e-06,0.41778121797290807,0.41778130922113405,0.4177813854038907,0.4177814501029518,0.41778150527974245,0.41778155266550093,0.41778159383465074,0.4177816295867535
l-1-2-2d,1.5,0.509088588,-2.7144342461192467e-06,-0.00000,0.0,-3.600943e-06,-3.190754e-06,-2.862982e-06,-2.57417e-06,-2.324971e-06,-2.117637e-06,-1.92612e-06,0.5090882989550474,0.5090884100920003,0.5090885029387683,0.5090885817423451,0.5090886489612158,0.5090887067100586,0.5090887568616742,0.5090888004495742
l-1-2-2d,1.75,0.447178766,1.4101074562660672e-05,0.00001,0.0,1.8672967e-05,1.6595143e-05,1.485565e-05,1.3366042e-05,1.2098544e-05,1.0994434e-05,1.0038309e-05,0.4471800854866068,0.44717957926044316,0.44717915508752787,0.4471787959117096,0.4471784893312494,0.4471782253663561,0.44717799665208385,0.44717779711213096
l-1-2-2d,2.0,0.475910120,1.1397450250298284e-05,0.00001,0.0,1.5092633e-05,1.3412618e-05,1.2007978e-05,1.0803145e-05,9.779617e-06,8.886342e-06,8.1135e-06,0.47591125550920044,0.4759108200576728,0.47591045520364855,0.47591014622458755,0.4759098825091035,0.4759096554291711,0.47590945869159645,0.47590928705041663
l-1-2-2d,2.2,0.512205011,5.55873164219547e-06,0.00000,0.0,7.353706e-06,6.547431e-06,5.850738e-06,5.268712e-06,4.771386e-06,4.333979e-06,3.964784e-06,0.5122056068233305,0.5122053784741222,0.5122051867860129,0.5122050247585608,0.5122048863353679,0.5122047670957686,0.5122046638267194,0.5122045735549468
l-1-2-2d,2.25,0.521190817,4.072533876558505e-06,0.00000,0.0,5.391493e-06,4.789617e-06,4.291456e-06,3.858665e-06,3.495553e-06,3.174091e-06,2.905683e-06,0.5211912613586238,0.5211910910035296,0.5211909483186673,0.5211908273882673,0.5211907242323021,0.5211906353439526,0.5211905583855985,0.5211904910672175
l-1-2-2d,2.5,0.561362665,-2.7141274715715967e-06,-0.00000,0.0,-3.593525e-06,-3.197639e-06,-2.85563e-06,-2.574106e-06,-2.324993e-06,-2.117573e-06,-1.933939e-06,0.561362346477594,0.5613624687738232,0.5613625713751614,0.5613626580473036,0.5613627321664632,0.5613627958456584,0.5613628511452439,0.5613628994039304
l-1-2-2d,3.0,0.539721856,1.1986640340765333e-05,0.00001,0.0,1.5864282e-05,1.4102814e-05,1.2627547e-05,1.1363763e-05,1.0288044e-05,9.350912e-06,8.539053e-06,0.5397232097034378,0.5397226906162107,0.5397222555489141,0.5397218870610295,0.5397215724654153,0.5397213015493404,0.5397210667681562,0.5397208619030665
l-2-3-1d,1.0,0.360843433,-2.715285243279887e-06,-0.00000,0.0,-3.604684e-06,-3.189783e-06,-2.865971e-06,-2.575557e-06,-2.323995e-06,-2.119005e-06,-1.92362e-06,0.36084322821301656,0.3608433070690249,0.3608433728590407,0.36084342877356634,0.36084347644416104,0.36084351735951925,0.360843552930076,0.3608435837851975
l-2-3-1d,1.2,0.325594376,-2.7154754692338416e-06,-0.00000,0.0,-3.594517e-06,-3.201235e-06,-2.866637e-06,-2.564623e-06,-2.323346e-06,-2.120031e-06,-1.935758e-06,0.3255941905351059,0.32559426148736503,0.32559432106380437,0.32559437152802095,0.3255944143592978,0.32559445126752556,0.3255944833789146,0.32559451139562945
l-2-3-1d,1.25,0.310614027,-2.713714996563013e-06,-0.00000,0.0,-3.59444e-06,-3.200924e-06,-2.855338e-06,-2.576382e-06,-2.323451e-06,-2.11982e-06,-1.92217e-06,0.3106138508061814,0.31061391849253106,0.31061397532238383,0.31061402327503224,0.31061406432303174,0.3106140995347253,0.310614130165649,0.31061415670571085
l-2-3-1d,1.3,0.294734076,-2.7156376839997004e-06,-0.00000,0.0,-3.594648e-06,-3.20168e-06,-2.855266e-06,-2.576903e-06,-2.323102e-06,-2.120335e-06,-1.93594e-06,0.2947339084726972,0.2947339727023545,0.29473402663955056,0.2947340721395038,0.2947341110968251,0.29473414450332613,0.2947341735753223,0.29473419893895303
l-2-3-1d,1.5,0.229870631,-2.7165064107900957e-06,-0.00000,0.0,-3.595365e-06,-3.204073e-06,-2.855229e-06,-2.578554e-06,-2.321756e-06,-2.121971e-06,-1.936886e-06,0.22987050044472315,0.22987055054905356,0.22987059264748808,0.22987062813360287,0.22987065853687202,0.22987068457635512,0.2298707072678384,0.22987072705924266
l-2-3-1d,1.75,0.103941504,3.159217511254902e-05,0.00003,0.0,4.1866444e-05,3.7166061e-05,3.3297602e-05,2.9955336e-05,2.7077058e-05,2.4641748e-05,2.2456662e-05,0.10394219171476278,0.1039419278955415,0.10394170708641896,0.1039415199594185,0.10394136025257629,0.10394122293635122,0.10394110378500901,0.10394100002707839
l-2-3-1d,2.0,0.090211295,7.042809672486724e-06,0.00001,0.0,9.359296e-06,8.262669e-06,7.444637e-06,6.684388e-06,6.019764e-06,5.501977e-06,4.975212e-06,0.09021142769321432,0.09021137650692165,0.09021133390180648,0.0902112975907739,0.09021126666054585,0.09021124016502485,0.09021121707527355,0.09021119712443745
l-2-3-1d,2.2,0.091396889,-1.776840174114393e-05,-0.00002,0.0,-2.353291e-05,-2.0897666e-05,-1.8688118e-05,-1.6878236e-05,-1.5219571e-05,-1.3848073e-05,-1.2691656e-05,0.09139654885772298,0.0913966792508763,0.09139678842221222,0.09139688077090864,0.09139695989691067,0.09139702776515392,0.09139708664428592,0.09139713820747467
l-2-3-1d,2.25,0.091538153,-2.2910000097802e-05,-0.00002,0.0,-3.0339503e-05,-2.6949186e-05,-2.4103431e-05,-2.1752697e-05,-1.9630507e-05,-1.7858513e-05,-1.6353554e-05,0.09153771412098666,0.09153788248837293,0.09153802349093854,0.09153814278387531,0.09153824491921779,0.09153833259236163,0.09153840864045275,0.09153847518379986
l-2-3-1d,2.5,0.088910047,-4.3123616113877866e-05,-0.00004,0.0,-5.7087567e-05,-5.0732355e-05,-4.5426675e-05,-4.0869252e-05,-3.7010543e-05,-3.3620374e-05,-3.0750652e-05,0.08890924428787998,0.08890955199549505,0.08890980981409233,0.08891002818521662,0.08891021456915724,0.08891037511896445,0.08891051417670554,0.08891063571040961
l-2-3-1d,3.0,0.040094229,2.3151895598313785e-05,0.00002,0.0,3.0613137e-05,2.727606e-05,2.4439417e-05,2.187666e-05,1.9822906e-05,1.8094992e-05,1.6524529e-05,0.04009442370754579,0.04009434929597776,0.04009428678667727,0.040094233807270264,0.04009418881651443,0.040094150038923734,0.04009411628851274,0.04009408683761362
l-2-3-2d,1.0,0.833497569,-2.713516914431587e-06,-0.00000,0.0,-3.593179e-06,-3.196097e-06,-2.856046e-06,-2.573054e-06,-2.325364e-06,-2.116534e-06,-1.932798e-06,0.83349709519105,0.8334972767560173,0.8334974290224948,0.8334975577299139,0.8334976677352771,0.8334977622996715,0.8334978443668581,0.8334979159778815
l-2-3-2d,1.2,0.460734222,-2.71457117060211e-06,-0.00000,0.0,-3.593866e-06,-3.19884e-06,-2.863606e-06,-2.566452e-06,-2.32439e-06,-2.118394e-06,-1.934485e-06,0.4607339599334273,0.46073406031665254,0.46073414455756667,0.4607342158917515,0.46073427654363525,0.4607343287943116,0.4607343741986388,0.4607344138177827
l-2-3-2d,1.25,0.356047385,-2.715258538395433e-06,-0.00000,0.0,-3.59435e-06,-3.20066e-06,-2.865889e-06,-2.565058e-06,-2.335003e-06,-2.118963e-06,-1.923682e-06,0.3560471822959462,0.35604725988082053,0.35604732501777614,0.35604738018755144,0.35604742703280967,0.35604746759558764,0.3560475026926858,0.3560475331386892
l-2-3-2d,1.3,0.252437148,-2.716518906639772e-06,-0.00000,0.0,-3.610123e-06,-3.188388e-06,-2.870333e-06,-2.57756e-06,-2.322549e-06,-2.120987e-06,-1.919963e-06,0.252437004002217,0.252437059251172,0.25243710525611596,0.2524371444320638,0.2524371778071754,0.25243720641273787,0.2524372313202993,0.25243725286474356
l-2-3-2d,1.5,0.127923443,-2.720267804101534e-06,-0.00000,0.0,-3.5974e-06,-3.213452e-06,-2.881064e-06,-2.554765e-06,-2.319878e-06,-2.128293e-06,-1.944229e-06,0.12792336994374806,0.1279233978426856,0.12792342133912238,0.1279234412658992,0.12792345802928717,0.12792347250858677,0.12792348517406477,0.1279234962297779
l-2-3-2d,1.75,0.627196444,-1.6019043014226926e-05,-0.00001,0.0,-2.1210193e-05,-1.8858343e-05,-1.6870203e-05,-1.5188001e-05,-1.3739283e-05,-1.2494523e-05,-1.1402717e-05,0.6271943412981481,0.6271951477827401,0.627195823844888,0.6271963959261506,0.6271968845390654,0.6271973049755506,0.627197669531222,0.6271979874395232
l-2-3-2d,2.0,0.717114252,1.1868670698449407e-06,0.00000,0.0,1.566398e-06,1.399946e-06,1.247253e-06,1.124595e-06,1.020545e-06,9.25192e-07,8.50077e-07,0.7171144303487702,0.717114362249954,0.7171143048673858,0.7171142565084409,0.7171142151422876,0.7171141794353261,0.7171141485707854,0.7171141214728934
l-2-3-2d,2.2,0.748125738,1.1163840146678597e-05,0.00001,0.0,1.4782669e-05,1.3138781e-05,1.1760554e-05,1.0582354e-05,9.577918e-06,8.704976e-06,7.94806e-06,0.7481274859747457,0.7481268155079089,0.74812625367096,0.7481257779671941,0.7481253718817987,0.7481250222767833,0.7481247193194094,0.7481244550030344
l-2-3-2d,2.25,0.756482024,1.2875409679132e-05,0.00001,0.0,1.704922e-05,1.5153548e-05,1.3563276e-05,1.2204854e-05,1.1045923e-05,1.0039565e-05,9.166626e-06,0.7564840627019754,0.7564832807985467,0.7564826255687599,0.7564820708185696,0.7564815972403822,0.7564811895480522,0.7564808362406226,0.756480527995402
l-2-3-2d,2.5,0.808365611,1.7141620060647217e-05,0.00001,0.0,2.2698921e-05,2.0175585e-05,1.805213e-05,1.6253827e-05,1.4704952e-05,1.3366035e-05,1.2203884e-05,0.8083685116409349,0.8083673992348843,0.8083664670225666,0.8083656780342237,0.8083650040900752,0.8083644241231517,0.8083639214918817,0.8083634829673659
l-2-3-2d,3.0,1.004264597,6.092005367459014e-07,0.00000,0.0,8.06432e-07,7.20763e-07,6.39846e-07,5.76364e-07,5.22816e-07,4.72805e-07,4.34931e-07,1.004264725243374,1.0042646761452618,1.0042646347718986,1.004264600029685,1.0042645703400048,1.0042645447229308,1.0042645226342368,1.0042645032183222
l-1-1-1d,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
l-1-1-1d,1.2,0.004009373,-2.4531074499463316e-06,-0.00000,0.0,-2.507909e-06,-3.488124e-06,-2.033341e-06,-2.168499e-06,-2.530098e-06,-1.716932e-06,-2.57239e-06,0.004009370971096969,0.004009371580686002,0.004009372380056993,0.004009372820835809,0.004009373266796299,0.004009373761729024,0.004009374081964617,0.00400937454042571
l-1-1-1d,1.25,0.005773496,-2.5345820961429827e-06,-0.00000,0.0,-3.475823e-06,-2.730347e-06,-2.292161e-06,-2.934223e-06,-2.492318e-06,-1.80061e-06,-1.647387e-06,0.005773493406827962,0.005773494623421349,0.005773495524446416,0.005773496239960345,0.0057734971089059015,0.005773497810966544,0.0057734982945802345,0.005773498717369123
l-1-1-1d,1.3,0.007686607,-2.5806685459733567e-06,-0.00000,0.0,-3.506086e-06,-2.85032e-06,-2.438558e-06,-2.84007e-06,-2.44921e-06,-1.882003e-06,-1.720813e-06,0.007686603052030376,0.007686604685857438,0.007686605938157275,0.007686606951605934,0.007686608071364207,0.007686608989893678,0.00768660966286258,0.00768661025083569
l-1-1-1d,1.5,0.016037487,-2.653089920334456e-06,-0.00000,0.0,-3.553622e-06,-3.038862e-06,-2.883966e-06,-2.465103e-06,-2.381491e-06,-2.0099e-06,-1.836198e-06,0.016037478487439482,0.016037481942505552,0.016037484728160904,0.016037487228854275,0.016037489256686455,0.016037491120136048,0.016037492619650696,0.016037493928666505
l-1-1-1d,1.75,0.002946428,0.0005272748913590122,0.00046,0.0,0.000700901219,0.000620606003,0.000556212527,0.000499687378,0.000450950241,0.000410454896,0.000373133611,0.0029467540647795214,0.002946628854345211,0.00294652433086171,0.0029464357217633915,0.0029463602037811,0.0029462953788647966,0.002946239121753121,0.002946190254520323
l-1-1-1d,2.0,0.000011644,1.5000040185378936,1.50000,0.0,1.4999975578,1.500014365804,1.500010202943,1.500015266534,1.499993755388,1.500005667238,1.499988562892,1.5258986829086378e-05,1.3932605951818815e-05,1.2787823168769808e-05,1.1791654313168957e-05,1.0918420259776198e-05,1.0147895594671535e-05,9.46391425322819e-06,8.853465204082499e-06
l-1-1-1d,2.2,0.00119429,0.0024648116985698746,0.00213,0.0,0.003299070671,0.00291426352,0.002600035099,0.00232984926,0.002098580919,0.001903673757,0.00172957724,0.0011949083345440606,0.0011946693709058108,0.0011944703858106436,0.0011943024829397131,0.0011941597655803255,0.0011940375016929084,0.0011939317636879818,0.0011938399744511048
l-1-1-1d,2.25,0.001783372,0.0016476065605807691,0.00143,0.0,0.002198796753,0.001945081547,0.001737575814,0.001558829511,0.001405592399,0.001276282317,0.001160613605,0.0017839881317586606,0.0017837503398107502,0.0017835520374386413,0.001783384487914775,0.001783241898648426,0.0017831196097459411,0.0017830137443105823,0.0017829217586500413
l-1-1-1d,2.5,0.005774999,0.0005270972477251434,0.00046,0.0,0.000699530943,0.000621473229,0.000555647967,0.000498772534,0.000451063696,0.000410223772,0.000374296698,0.005775636239845849,0.005775391307243945,0.0057751861549889,0.00577501265747977,0.0057748649132568905,0.0057747378244786774,0.0057746276226492785,0.0057745315443399
l-1-1-1d,3.0,0.000026389,1.5000020927169655,1.50000,0.0,1.499998736738,1.500007474794,1.500005261682,1.50000795429,1.499996755215,1.500002974352,1.499994066745,3.458017182126621e-05,3.1574302979181856e-05,2.897998864006812e-05,2.672246048665643e-05,2.47435309459128e-05,2.2997349979002745e-05,2.14473014121376e-05,2.0063885326631275e-05
cos-1-1d,1.0,0.000000002,0.4089771063080448,0.05209,0.0,0.579028005545,1.644151280673,-0.20552172632,1.276024364614,-0.304142628617,1.125251034404,-1.631148507218,1.8026144377683717e-09,1.7404343746312844e-09,1.5843237234051339e-09,1.602026887159652e-09,1.5005296392529958e-09,1.5229622810708137e-09,1.4452908935051612e-09,1.5539779114510973e-09
cos-1-1d,1.2,0.007074821,-2.850492338557415e-06,-0.00000,0.0,-3.681984e-06,-3.551706e-06,-2.790611e-06,-2.817175e-06,-2.201323e-06,-2.35767e-06,-2.154382e-06,0.007074816432118656,0.007074818011351448,0.007074819447609442,0.007074820515062332,0.007074821537389498,0.00707482229724588,0.007074823073204183,0.007074823750732304
cos-1-1d,1.25,0.006814685,-2.8555192302439558e-06,-0.00000,0.0,-3.685229e-06,-3.564762e-06,-2.788197e-06,-2.826135e-06,-2.19679e-06,-2.366518e-06,-2.16252e-06,0.006814680881558696,0.006814682404065091,0.006814683792598605,0.006814684819912744,0.006814685807781567,0.006814686538191417,0.00681468728842339,0.006814687943504501
cos-1-1d,1.3,0.006062711,-2.872476893977939e-06,-0.00000,0.0,-3.69621e-06,-3.608784e-06,-2.780062e-06,-2.856353e-06,-2.181465e-06,-2.396361e-06,-2.189996e-06,0.006062707235599938,0.006062708594139456,0.006062709844708911,0.006062710755996143,0.00606271164425463,0.006062712289533635,0.006062712965397288,0.006062713555597486
cos-1-1d,1.5,0.000000002,0.40897414007602134,0.05208,0.0,0.579015805717,1.644190764721,-0.205501168061,1.276010653539,-0.304202461832,1.125263473789,-1.631163385081,1.8026144377683717e-09,1.7404356618743552e-09,1.5843213196145533e-09,1.6020226758152856e-09,1.5005267500199386e-09,1.5229637945839202e-09,1.4452914934667172e-09,1.553979584250008e-09
cos-1-1d,1.75,0.002266697,0.00023382676548030533,0.00020,0.0,0.000311281664,0.000274314396,0.000247284079,0.000221871647,0.000199655901,0.00018249617,0.000164781975,0.002266808386272535,0.00226676560897991,0.0022667300677887215,0.002266699761894085,0.0022666739658014786,0.0022666518856844756,0.002266632642515685,0.0022666160398341208
cos-1-1d,2.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
cos-1-1d,2.2,0.000990334,-0.0018298307794696422,-0.00160,0.0,-0.002397370088,-0.002144144627,-0.001924753649,-0.001741673928,-0.001579350957,-0.001443138244,-0.00131752257,0.0009899558092401732,0.000990099699532102,0.0009902210495336395,0.0009903241033201084,0.0009904125790578375,0.000990488900014882,0.000990555398534799,0.000990613413299695
cos-1-1d,2.25,0.001028272,-0.0018716809798360523,-0.00164,0.0,-0.002451483943,-0.002192741871,-0.001968784701,-0.00178159153,-0.001615852974,-0.00147647926,-0.001348324235,0.0010278710025144581,0.0010280237763501299,0.0010281526303942384,0.0010282620796925805,0.001028356050378433,0.0010284371268328863,0.0010285077683250608,0.0010285694141853512
cos-1-1d,2.5,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
cos-1-1d,3.0,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
cos-2-1d,1.0,0.000000002,0.4089771063080448,0.05209,0.0,0.579028005545,1.644151280673,-0.20552172632,1.276024364614,-0.304142628617,1.125251034404,-1.631148507218,1.8026144377683717e-09,1.7404343746312844e-09,1.5843237234051339e-09,1.602026887159652e-09,1.5005296392529958e-09,1.5229622810708137e-09,1.4452908935051612e-09,1.5539779114510973e-09
cos-2-1d,1.2,0.007074821,-2.850492338557415e-06,-0.00000,0.0,-3.681984e-06,-3.551706e-06,-2.790611e-06,-2.817175e-06,-2.201323e-06,-2.35767e-06,-2.154382e-06,0.007074816432118656,0.007074818011351448,0.007074819447609442,0.007074820515062332,0.007074821537389498,0.00707482229724588,0.007074823073204183,0.007074823750732304
