delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-1-1-1d,2.1,0.000328807,0.010044847480790984,0.00860,0.0,0.013673079191,0.012000863192,0.010601758871,0.009443743637,0.008451496251,0.007619405793,0.006884803328,0.00032950532150251565,0.00032923229939295557,0.00032900653983561107,0.00032881800481249565,0.00032865876370476665,0.0003285232692373351,0.00032840684319757724,0.00032830635240572184
l-1-1-1d,2.2,0.00119429,0.0024648116985698746,0.00213,0.0,0.003299070671,0.00291426352,0.002600035099,0.00232984926,0.002098580919,0.001903673757,0.00172957724,0.0011949083345440606,0.0011946693709058108,0.0011944703858106436,0.0011943024829397131,0.0011941597655803255,0.0011940375016929084,0.0011939317636879818,0.0011938399744511048
l-1-1-1d,2.25,0.001783372,0.0016476065605807691,0.00143,0.0,0.002198796753,0.001945081547,0.001737575814,0.001558829511,0.001405592399,0.001276282317,0.001160613605,0.0017839881317586606,0.0017837503398107502,0.0017835520374386413,0.001783384487914775,0.001783241898648426,0.0017831196097459411,0.0017830137443105823,0.0017829217586500413
l-1-1-1d,2.5,0.005774999,0.0005270972477251434,0.00046,0.0,0.000699530943,0.000621473229,0.000555647967,0.000498772534,0.000451063696,0.000410223772,0.000374296698,0.005775636239845849,0.005775391307243945,0.0057751861549889,0.00577501265747977,0.0057748649132568905,0.0057747378244786774,0.0057746276226492785,0.0057745315443399
l-1-1-1d,2.75,0.001195524,0.004652269511113685,0.00402,0.0,0.006245695567,0.00551216211,0.004907290654,0.004392407165,0.003953216323,0.003580180912,0.003252335381,0.0011966933475621726,0.0011962403138590896,0.0011958634780456572,0.001195546229367538,0.001195276901907137,0.0011950463814330331,0.001194847362945886,0.0011946746339111386
l-1-1-1d,3.0,0.000026389,1.5000020927169655,1.50000,0.0,1.499998736738,1.500007474794,1.500005261682,1.50000795429,1.499996755215,1.500002974352,1.499994066745,3.458017182126621e-05,3.1574302979181856e-05,2.897998864006812e-05,2.672246048665643e-05,2.47435309459128e-05,2.2997349979002745e-05,2.14473014121376e-05,2.0063885326631275e-05
l-2-5-1d,1.0,0.442033206,-2.7145284462133423e-06,-0.00000,0.0,-3.593843e-06,-3.198724e-06,-2.85558e-06,-2.574865e-06,-2.324425e-06,-2.118321e-06,-1.934411e-06,0.4420329551296406,0.4420330514377392,0.4420331322564022,0.44203320050335354,0.4420332588841393,0.44203330901472887,0.44203335257459786,0.4420333905841601
l-2-5-1d,1.1,0.443688400,-2.714532327189425e-06,-0.00000,0.0,-3.593845e-06,-3.198735e-06,-2.855578e-06,-2.574871e-06,-2.324422e-06,-2.118327e-06,-1.934418e-06,0.44368814804630624,0.4436882447150811,0.4436883258366485,0.44368839433909685,0.4436884529386343,0.44368850325687026,0.44368854697999055,0.4436885851320106
l-2-5-1d,1.2,0.414070856,-2.714768785890523e-06,-0.00000,0.0,-3.594006e-06,-3.199356e-06,-2.855486e-06,-2.575299e-06,-2.324176e-06,-2.11875e-06,-1.934774e-06,0.414070621046406,0.41407071126630224,0.41407078698747857,0.41407085091513174,0.4140709056120653,0.4140709525664282,0.41407099337904174,0.41407102899084886
l-2-5-1d,1.25,0.392754695,-2.7150458274989966e-06,-0.00000,0.0,-3.603653e-06,-3.190057e-06,-2.865166e-06,-2.575175e-06,-2.324231e-06,-2.118628e-06,-1.924274e-06,0.3927544714293998,0.39275455723451375,0.3927546288488439,0.3927546896910828,0.39275474156973705,0.3927547861079758,0.3927548248173382,0.39275485841255314
l-2-5-1d,1.3,0.369056860,-2.7149449912600987e-06,-0.00000,0.0,-3.594135e-06,-3.199827e-06,-2.855438e-06,-2.575624e-06,-2.323964e-06,-2.119071e-06,-1.935014e-06,0.36905665029899815,0.3690567307138862,0.3690567982132703,0.36905685519033127,0.369056903947253,0.3690569457933493,0.36905698217468796,0.36905701391905193
l-2-5-1d,1.4,0.318460379,-2.715419549648778e-06,-0.00000,0.0,-3.59448e-06,-3.201092e-06,-2.855306e-06,-2.576496e-06,-2.323394e-06,-2.119933e-06,-1.935666e-06,0.3184601975118658,0.31846026690880647,0.3184603251772824,0.3184603743406964,0.31846041642746054,0.3184604525277517,0.31846048393410636,0.3184605113356515
l-2-5-1d,1.5,0.267885413,-2.7162632669961845e-06,-0.00000,0.0,-3.608979e-06,-3.188671e-06,-2.869399e-06,-2.57714e-06,-2.322882e-06,-2.120571e-06,-1.920762e-06,0.26788526032702303,0.2678853189384469,0.26788536776306676,0.26788540932292265,0.26788544473470316,0.26788547509518296,0.26788550152181195,0.2678855243942079
l-2-5-1d,1.6,0.198162317,4.534554208417269e-06,0.00000,0.0,5.987435e-06,5.349261e-06,4.763574e-06,4.295705e-06,3.899783e-06,3.532638e-06,3.247786e-06,0.19816250471120697,0.19816243278100604,0.19816237219180366,0.19816232115445687,0.19816227749120185,0.19816223978665803,0.19816220722099592,0.1981621786123577
l-2-5-1d,1.7,0.126329339,2.3383432079192927e-05,0.00002,0.0,3.0966105e-05,2.7541823e-05,2.462344e-05,2.2179029e-05,2.0042671e-05,1.8245179e-05,1.6620555e-05,0.12632995767394167,0.1263297205138719,0.12632952163985597,0.12632935345482357,0.12632920973815542,0.12632908620274724,0.12632897897895742,0.12632888564550607
l-2-5-1d,1.75,0.097552239,3.7075602971480105e-05,0.00003,0.0,4.9131514e-05,4.361982e-05,3.9074614e-05,3.5153482e-05,3.1778434e-05,2.8917046e-05,2.635735e-05,0.09755299586957786,0.0975527053006584,0.09755246207868248,0.09755225598412275,0.0975520800841116,0.09755192883216784,0.09755179760331216,0.09755168330870183
l-2-5-1d,1.8,0.074330250,5.358068092482033e-05,0.00005,0.0,7.10043e-05,6.304444e-05,5.6465527e-05,5.0799811e-05,4.5927099e-05,4.1784988e-05,3.8093914e-05,0.07433108408666565,0.07433076412111236,0.0743304962691853,0.07433026934342182,0.07433007566205946,0.07432990910410318,0.07432976461891992,0.07432963875334296
l-2-5-1d,1.9,0.043063277,9.099914690021644e-05,0.00008,0.0,0.000120528902,0.00010716975,9.5813575e-05,8.6275492e-05,7.7990574e-05,7.0957153e-05,6.4780099e-05,0.04306409715500288,0.04306378248597118,0.043063518692994955,0.04306329560845047,0.04306310503853659,0.043062941176288685,0.043062799028860295,0.043062675025850795
l-2-5-1d,1.95,0.033721217,0.00010586016441772887,0.00009,0.0,0.000140241893,0.000124695743,0.000111475384,0.000100378038,9.0734667e-05,8.2552135e-05,7.5239812e-05,0.033721964157426634,0.033721677450738716,0.03372143710334437,0.03372123385931713,0.0337210602385647,0.03372091095713394,0.03372078145807168,0.03372066867768171
l-2-5-1d,2.0,0.027628629,0.00011110908305234923,0.0001,0.0,0.000147173628,0.000130870878,0.000116976129,0.000105344661,9.5206076e-05,8.663723e-05,7.9093488e-05,0.027629271313151415,0.027629024796346192,0.027628818121740773,0.027628643381781635,0.027628494091509057,0.027628365754133938,0.027628254401952147,0.027628157265463995
l-2-5-1d,2.1,0.022620071,7.844324895237886e-05,0.00007,0.0,0.000103874808,9.2416736e-05,8.2720445e-05,7.4219075e-05,6.7365706e-05,6.1185317e-05,5.56826e-05,0.022620442959276017,0.02262030051040459,0.022620181021379093,0.022620079853646603,0.022619993740503688,0.0226199193935955,0.022619855009662366,0.02261979902129873
l-2-5-1d,2.2,0.023680222,1.3011778523136128e-05,0.00001,0.0,1.7200302e-05,1.5377915e-05,1.3797615e-05,1.220579e-05,1.1081979e-05,1.0190079e-05,9.302191e-06,0.02368028612412012,0.023680261431234414,0.023680240616832694,0.02368022295141072,0.023680208125815703,0.023680195322130414,0.0236801840967109,0.023680174304985917
l-2-5-1d,2.25,0.025475822,-1.6795206004946477e-05,-0.00001,0.0,-2.2263924e-05,-1.9712055e-05,-1.7604162e-05,-1.6040522e-05,-1.4479001e-05,-1.3058542e-05,-1.192585e-05,0.025475732366275393,0.02547576675196421,0.02547579545577603,0.025475819703856113,0.025475840664636047,0.02547585866161222,0.02547587413778288,0.025475887643185053
l-2-5-1d,2.5,0.037475166,-9.684225473848152e-05,-0.00008,0.0,-0.000128088196,-0.000114027662,-0.000101933944,-9.1802939e-05,-8.314086e-05,-7.553471e-05,-6.9089615e-05,0.03747440624974136,0.037474697250819484,0.037474941498212434,0.037475148033868935,0.03747532450007785,0.03747547651739936,0.03747560820180386,0.037475723295387946
l-2-5-1d,2.75,0.022051462,-5.3867106130153525e-05,-0.00005,0.0,-7.1123152e-05,-6.348481e-05,-5.6628119e-05,-5.1053984e-05,-4.6312616e-05,-4.2010332e-05,-3.8553926e-05,0.02205121315285961,0.022051308233798826,0.02205138825132878,0.022051455766719404,0.022051513513538533,0.02205156334119807,0.02205160643708041,0.0220516442289344
l-2-5-1d,3.0,0.005457746,0.0002020889232603407,0.00018,0.0,0.00026894242,0.000238815487,0.00021334992,0.000190673638,0.000173109183,0.000156145709,0.00014305149,0.00545797720273099,0.005457888213689813,0.0054578137123079025,0.005457750755494455,0.005457697377430154,0.005457651281773874,0.0054576116380803275,0.0054575769338338215
l-2-5-2d,1.0,1.109161647,-2.7132803804726087e-06,-0.00000,0.0,-3.593034e-06,-3.195489e-06,-2.859546e-06,-2.569089e-06,-2.325549e-06,-2.116123e-06,-1.932391e-06,1.1091610170175759,1.109161258622089,1.109161461209413,1.109161632694308,1.1091617788563666,1.109161904706208,1.1091620138944327,1.1091621091694321
l-2-5-2d,1.1,0.942704011,-2.713390471582175e-06,-0.00000,0.0,-3.5931e-06,-3.195774e-06,-2.856116e-06,-2.572831e-06,-2.325464e-06,-2.116314e-06,-1.932581e-06,0.9427034756101006,0.942703680959558,0.9427038531588663,0.9427039987333433,0.9427041231410395,0.9427042301000205,0.9427043229101632,0.9427044038947319
l-2-5-2d,1.2,0.691517806,-2.7138228024060203e-06,-0.00000,0.0,-3.59337e-06,-3.196889e-06,-2.861215e-06,-2.567977e-06,-2.325108e-06,-2.117068e-06,-1.93331e-06,0.6915174131031561,0.6915175637479485,0.691517690108335,0.6915177970847214,0.6915178881714403,0.6915179666188992,0.6915180347237726,0.6915180941521634
l-2-5-2d,1.25,0.553361116,-2.7141638516688664e-06,-0.00000,0.0,-3.593591e-06,-3.197776e-06,-2.855726e-06,-2.574204e-06,-2.324794e-06,-2.11767e-06,-1.933857e-06,0.5533608017405134,0.5533609222957796,0.5533610234389945,0.553361108878578,0.5533611819440587,0.553361244710213,0.553361299224066,0.5533613467928559
l-2-5-2d,1.3,0.413499416,-2.7147666327839742e-06,-0.00000,0.0,-3.594001e-06,-3.19936e-06,-2.855488e-06,-2.575294e-06,-2.324175e-06,-2.118745e-06,-1.93477e-06,0.4134991812281937,0.4134992713234474,0.41349934694020624,0.41349941077966296,0.41349946540099713,0.413499512290541,0.4134995530467391,0.413499588609328
l-2-5-2d,1.4,0.141016023,-2.7052483954443686e-06,-0.00000,0.0,-3.557793e-06,-3.200914e-06,-2.826734e-06,-2.558897e-06,-2.339747e-06,-2.102364e-06,-1.958391e-06,0.14101594295590034,0.14101597337161573,0.14101599917177982,0.1410160207237717,0.14101603923272502,0.14101605533064157,0.14101606912229372,0.1410160813983004
l-2-5-2d,1.5,0.109772722,-2.7163097665106425e-06,-0.00000,0.0,-3.597831e-06,-3.215221e-06,-2.852015e-06,-2.586206e-06,-2.319327e-06,-2.12951e-06,-1.907437e-06,0.10977265914782744,0.10977268309112603,0.109772703264814,0.10977272019182445,0.10977273475373062,0.10977274717565103,0.1097727580502699,0.10977276735778746
l-2-5-2d,1.6,0.394634874,-1.298771551742076e-05,-0.00001,0.0,-1.7195181e-05,-1.5290986e-05,-1.3674956e-05,-1.231427e-05,-1.1136516e-05,-1.0130614e-05,-9.25089e-06,0.3946338013611126,0.3946342127478673,0.3946345576616815,0.39463484944150384,0.39463509870853597,0.394635313134535,0.39463549911685314,0.3946356613982453
l-2-5-2d,1.7,0.658178793,-1.5872671972910234e-05,-0.00001,0.0,-2.1015358e-05,-1.8685101e-05,-1.6715216e-05,-1.5048463e-05,-1.3613046e-05,-1.237972e-05,-1.1304455e-05,0.6581766063550554,0.6581774449042707,0.6581781478452253,0.6581787426708741,0.6581792507095281,0.6581796878609808,0.6581800669099079,0.6581803976474238
l-2-5-2d,1.75,0.759984266,-1.5510221572461173e-05,-0.00001,0.0,-2.0535676e-05,-1.8258194e-05,-1.6333847e-05,-1.4704664e-05,-1.3302472e-05,-1.2096812e-05,-1.1046076e-05,0.7599817985411695,0.7599827446944807,0.75998353782004,0.7599842089813595,0.7599847822001473,0.7599852754530706,0.7599857031302539,0.7599860762966663
l-2-5-2d,1.8,0.840868120,-1.4461528057145834e-05,-0.00001,0.0,-1.9151667e-05,-1.7019263e-05,-1.5233895e-05,-1.3710162e-05,-1.2402995e-05,-1.1278588e-05,-1.0294155e-05,0.8408655747431975,0.8408665510413021,0.8408673690316858,0.8408680616160782,0.8408686529478022,0.8408691617947242,0.8408696029821655,0.8408699877585616
l-2-5-2d,1.9,0.948247964,-1.1049586733842898e-05,-0.00001,0.0,-1.463027e-05,-1.3007778e-05,-1.1639957e-05,-1.0471584e-05,-9.476275e-06,-8.617622e-06,-7.869073e-06,0.9482457703910077,0.9482466114422952,0.9482473164676603,0.9482479132379429,0.9482484225629149,0.9482488609847418,0.9482492411300932,0.9482495728221906
l-2-5-2d,1.95,0.980230261,-8.921513592480593e-06,-0.00001,0.0,-1.1816471e-05,-1.0499073e-05,-9.398573e-06,-8.457969e-06,-7.650872e-06,-6.957674e-06,-6.349277e-06,0.9802284307974263,0.9802291330030459,0.9802297212488679,0.9802302193573859,0.9802306446177311,0.9802310105254614,0.98023132779798,0.9802316044551155
l-2-5-2d,2.0,1.001389515,-6.622958537836234e-06,-0.00001,0.0,-8.773181e-06,-7.793617e-06,-6.977631e-06,-6.2789e-06,-5.679157e-06,-5.165046e-06,-4.712409e-06,1.0013881270514093,1.0013886596606294,1.0013891057501498,1.0013894835353705,1.001389806048404,1.001390083520538,1.0013903241325757,1.0013905338987141
l-2-5-2d,2.1,1.020616067,-1.7666433609345176e-06,-0.00000,0.0,-2.340264e-06,-2.081802e-06,-1.859632e-06,-1.67568e-06,-1.514012e-06,-1.378259e-06,-1.254678e-06,1.0206156893235612,1.0206158341261187,1.020615955571759,1.0206160581897576,1.0206161459128738,1.0206162213046408,1.0206162867431237,1.020616343665577
l-2-5-2d,2.2,1.021328115,3.0825056272892655e-06,0.00000,0.0,4.08053e-06,3.62602e-06,3.247735e-06,2.921274e-06,2.645398e-06,2.403251e-06,2.198195e-06,1.0213287740731682,1.0213285214163168,1.0213283097382926,1.021328130397127,1.0213279773595165,1.0213278455373225,1.0213277313536335,1.0213276315559723
l-2-5-2d,2.25,1.018159397,5.392645286110051e-06,0.00000,0.0,7.139509e-06,6.34528e-06,5.680898e-06,5.111243e-06,4.6269e-06,4.204703e-06,3.843075e-06,1.0181605459839105,1.018160105293523,1.0181597360210033,1.0181594232929219,1.0181591563595556,1.0181589265129924,1.018158727358225,1.0181585534246977
l-2-5-2d,2.5,0.997776073,1.4529123017181336e-05,0.00001,0.0,1.9235345e-05,1.7104424e-05,1.5300862e-05,1.3772899e-05,1.2463882e-05,1.1329449e-05,1.0348472e-05,0.9977791070003552,0.9977779434553796,0.9977769679665557,0.9977761425308388,0.9977754376447665,0.9977748308828898,0.9977743050096545,0.9977738460257629
l-2-5-2d,2.75,1.059665329,5.825664502034209e-06,0.00001,0.0,7.717554e-06,6.857399e-06,6.137722e-06,5.521318e-06,4.997003e-06,4.540433e-06,4.144988e-06,1.0596666217633015,1.0596661259731457,1.0596657106285732,1.0596653589790015,1.0596650588748537,1.0596648005236702,1.059664576700196,1.0596643814548952
l-2-5-2d,3.0,1.114303239,9.357559086791505e-08,0.00000,0.0,1.28791e-07,1.10815e-07,9.7142e-08,9.0587e-08,7.9743e-08,6.9726e-08,6.2634e-08,1.114303261217327,1.1143032525169705,1.1143032454589696,1.1143032396064305,1.1143032344287918,1.1143032300934117,1.1143032264790074,1.1143032233765962
p*2-s15,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
p*2-s15,1.1,0.000704799,-0.00022617702511085368,-0.0002,0.0,-0.00029920907,-0.000268813563,-0.00023692655,-0.000216285964,-0.00019243388,-0.000178443104,-0.000157079371,0.0007047655342761254,0.0007047783184418906,0.0007047891474135592,0.0007047981757923143,0.0007048059948804974,0.0007048126122508856,0.000704818463048707,0.0007048233844290307
p*2-s15,1.2,0.001837388,-0.0002659177859713228,-0.00023,0.0,-0.000351660155,-0.000313851432,-0.000279555162,-0.000252888103,-0.000227631573,-0.000208364839,-0.000188045623,0.0018372852377740007,0.00183732440776034,0.0018373573682779587,0.0018373851397233115,0.0018374089734529535,0.0018374293801643883,0.0018374471907027649,0.0018374625499134078
p*2-s15,1.25,0.002309066,-0.00029209896247589214,-0.00025,0.0,-0.000385928134,-0.00034414713,-0.000306987495,-0.000277377175,-0.000250072374,-0.000228517915,-0.000208751854,0.0023089244220387034,0.0023089784439916175,0.00230902386413189,0.002309062189537585,0.0023090950421593122,0.0023091232157664223,0.00230914776339376,0.0023091691909708514
p*2-s15,1.3,0.002660323,-0.0003237561924713516,-0.00028,0.0,-0.00042775044,-0.000381274655,-0.000340403692,-0.000307373097,-0.000277377066,-0.000253229289,-0.000231335577,0.0026601430973266613,0.002660212081606966,0.0026602700563855696,0.0026603190182598966,0.0026603609616557165,0.0026603969652893773,0.0026604283055633674,0.00266045566361768
p*2-s15,1.4,0.002945058,-0.0004138848736784162,-0.00036,0.0,-0.000546662655,-0.000487109374,-0.000435354738,-0.00039288736,-0.000354939733,-0.000323743199,-0.000295791736,0.0029448030351693875,0.0029449006311422685,0.002944982625382578,0.002945051946439124,0.0029451112971582523,0.00294516229976451,0.002945206655829301,0.0029452453810276846
p*2-s15,1.5,0.002672152,-0.0005745702695816665,-0.00050,0.0,-0.000758311624,-0.000675795153,-0.000604477367,-0.000545488174,-0.000493183863,-0.000449717965,-0.000410990845,0.0026718313010168034,0.0026719541342184257,0.0026720573467968497,0.0026721446775018424,0.002672219444849882,0.0026722837459617595,0.0026723396530922055,0.0026723884752260915
p*2-s15,1.6,0.001901991,-0.0009410907518988367,-0.00082,0.0,-0.001239917316,-0.001105925936,-0.000990332989,-0.000894211088,-0.000809265841,-0.000738198461,-0.000672812705,0.0019016164343289368,0.0019017593832931147,0.0019018796029560963,0.001901981440975375,0.001902068681220767,0.001902143784388886,0.0019022091070376767,0.0019022659986079238
p*2-s15,1.7,0.000792247,-0.0024039274669317248,-0.00211,0.0,-0.003136458953,-0.002810775344,-0.002527883822,-0.002290954756,-0.00208057157,-0.00190340477,-0.0017400495,0.000791850173655959,0.0007920007556200306,0.0007921280082558967,0.0007922362802683409,0.0007923293819123364,0.0007924098164821413,0.0007924799846408164,0.0007925412839651149
p*2-s15,1.75,0.000419827,-0.004352950820843418,-0.00386,0.0,-0.005570736166,-0.005040410551,-0.004570690386,-0.004172872942,-0.003814123705,-0.003509690707,-0.003224992572,0.0004194490293412996,0.00041959071117351874,0.0004197116134582109,0.0004198153473098272,0.00041990521437205346,0.00041998336252750316,0.0004200519391731786,0.00042011216070920575
p*2-s15,1.8,0.000197136,-0.00682203016094531,-0.00632,0.0,-0.007996775727,-0.007568939205,-0.007118018329,-0.00670649661,-0.006291914077,-0.00592660221,-0.005551708651,0.00019686451416454435,0.00019695997751564888,0.00019704520646189418,0.00019712105419376715,0.00019718887516675146,0.00019724941819428325,0.0001973038084664046,0.0001973525057470866
p*2-s15,1.9,0.000024151,0.4127741094914341,0.3485,0.0,0.570561536151,0.502544450086,0.442324674992,0.389113167813,0.342633107683,0.301861587397,0.266567096936,2.634086204776136e-05,2.544530753247113e-05,2.4724797873286336e-05,2.4140512274011858e-05,2.3663470740932563e-05,2.327117370443287e-05,2.294666956081078e-05,2.267637041629723e-05
p*2-s15,1.95,0.000015013,1.4759534295425047,1.4697,0.0,1.489660180777,1.485703488051,1.481199481223,1.476060342143,1.470335530439,1.46393444762,1.456962812966,1.9612295127758625e-05,1.7918730939066455e-05,1.6459883740865836e-05,1.5193106298724875e-05,1.4085273153120828e-05,1.3110217426475678e-05,1.2247105569447188e-05,1.1479066405141912e-05
p*2-s15,2.0,0.000016077,1.5000031671602427,1.50000,0.0,1.499998082946,1.500011309052,1.500008009681,1.500012031512,1.499995090859,1.500004475267,1.499991008777,2.1067569054424377e-05,1.923627904924677e-05,1.765571916242647e-05,1.6280344117527266e-05,1.5074701464602516e-05,1.4010862650120226e-05,1.3066513037119194e-05,1.2223684919351142e-05
p*2-s15,2.1,0.000025202,0.8696234546438171,0.80727,0.0,1.015220694072,0.961663329584,0.908431123778,0.856299334694,0.805475371476,0.756598039787,0.709569596713,2.9867193430837933e-05,2.808437291747408e-05,2.658231505561036e-05,2.530823408191922e-05,2.422069387863634e-05,2.3287299150187856e-05,2.2481913881066566e-05,2.1783864587758058e-05
p*2-s15,2.2,0.000112504,0.08784442162242709,0.07427,0.0,0.121986185737,0.106205055991,0.093069121472,0.082118138957,0.07284877514,0.065019465239,0.058270701302,0.00011461962628287084,0.0001137750987966163,0.00011308651776684658,0.00011251889700619005,0.0001120459517967033,0.00011164841336049641,0.00011131121988720861,0.00011102327071642472
p*2-s15,2.25,0.000201461,0.04006245630851806,0.03398,0.0,0.055389180815,0.048271167201,0.042373789333,0.037479210587,0.033340059275,0.029851672865,0.026838114963,0.00020317983836068968,0.0002024987152285552,0.00020194077041237632,0.00020147864700657063,0.0002010916900400034,0.0002007648467354673,0.0002004862380316722,0.00020024720026068534
p*2-s15,2.5,0.000580919,0.013384698422344663,0.01147,0.0,0.018184442592,0.015971562309,0.01412752274,0.012588942283,0.011279175683,0.010169124909,0.009203269756,0.000582561913857498,0.0005819200369413509,0.0005813890392177246,0.0005809451229600486,0.000580570111331158,0.0005802507040433146,0.0005799762710082586,0.0005797390503368142
p*2-s15,2.75,0.000222883,0.06355623214592497,0.05389,0.0,0.087873244793,0.076612311291,0.067265099505,0.059472611215,0.05288594375,0.047312426874,0.04251605286,0.00022590539403374637,0.00022470513214720955,0.00022372329111981098,0.00022291112372812636,0.0002222321591895806,0.00022165946964227036,0.00022117213922473062,0.00022075453775544717
p*2-s15,3.0,0.000036062,1.5000016818343738,1.50000,0.0,1.49999899021,1.500006006304,1.500004190331,1.500006411859,1.499997396821,1.500002403029,1.499995231457,4.725626154466872e-05,4.314852755673526e-05,3.9603216077714905e-05,3.651814537358845e-05,3.381379989610311e-05,3.142751807280677e-05,2.93092669926224e-05,2.741872882753288e-05
