delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
l-2-5-1d,1.1,0.384245941,-1.1585089071254593e-09,-0.00000,0.0,-1.012e-09,-4.55e-09,2.376e-09,-2.28e-09,3.978e-09,-3.423e-09,-3.269e-09,0.38424594064177464,0.3842459406653376,0.3842459407652761,0.3842459407159162,0.3842459407608586,0.3842459406862879,0.3842459407474799,0.38424594080332286
l-2-5-1d,1.2,0.358596361,-1.280245512172748e-09,-0.00000,0.0,-1.136e-09,-5.055e-09,2.589e-09,-2.538e-09,4.503e-09,-3.811e-09,-3.577e-09,0.35859636094649283,0.3585963609711906,0.35859636107479936,0.3585963610246015,0.35859636107128523,0.3585963609924991,0.358596361056079,0.3585963611130996
l-2-5-1d,1.25,0.340135999,-1.4225544311569718e-09,-0.00000,0.0,-9.517e-09,3.086e-09,-5.938e-09,-2.464e-09,4.372e-09,-3.7e-09,6.537e-09,0.34013599866816524,0.3401359988644136,0.340135998804419,0.34013599891361546,0.34013599895659824,0.3401359988840428,0.34013599894259505,0.3401359988437614
l-2-5-1d,1.3,0.319613044,-1.369451759561221e-09,-0.00000,0.0,-1.236e-09,-5.436e-09,2.729e-09,-2.734e-09,4.935e-09,-4.108e-09,-3.787e-09,0.31961304439117855,0.3196130444151235,0.31961304451443623,0.31961304446728106,0.31961304451210826,0.31961304443514915,0.31961304449622374,0.3196130445500203
l-2-5-1d,1.4,0.275795147,-1.6099446364906055e-09,-0.00000,0.0,-1.504e-09,-6.462e-09,3.107e-09,-3.263e-09,6.096e-09,-4.906e-09,-4.354e-09,0.27579514736455873,0.2757951473897056,0.27579514749157824,0.2757951474452412,0.2757951474913961,0.2757951474093737,0.27579514747231265,0.2757951475256942
l-2-5-1d,1.5,0.231995884,-2.0325046026443607e-09,-0.00000,0.0,-1.407e-08,4.489e-09,-9.066e-09,-3.656e-09,7.075e-09,-5.504e-09,1.0064e-08,0.2319958834419677,0.23199588363985835,0.23199588358033058,0.2319958836940445,0.2319958837375542,0.2319958836574726,0.2319958837168758,0.23199588361308948
l-2-5-1d,1.6,0.171613626,4.842905666734737e-06,0.00000,0.0,6.398571e-06,5.710578e-06,5.090555e-06,4.588208e-06,4.166388e-06,3.769989e-06,3.463605e-06,0.1716137998258312,0.17161373325497103,0.17161367723896054,0.17161363000535884,0.17161358961707554,0.1716135547316827,0.17161352463410587,0.17161349821191327
l-2-5-1d,1.7,0.109404094,1.742106133435918e-05,0.00002,0.0,2.3079404e-05,2.0526147e-05,1.8343868e-05,1.6523617e-05,1.4919545e-05,1.3594739e-05,1.2374527e-05,0.10940449329943638,0.10940434022294804,0.10940421186525792,0.10940410335800149,0.1094040106325094,0.10940393099440193,0.10940386180437409,0.10940380162465957
l-2-5-1d,1.75,0.084482277,2.6550039491167116e-05,0.00002,0.0,3.5197852e-05,3.1237835e-05,2.7984716e-05,2.5172842e-05,2.2741717e-05,2.0709982e-05,1.8864021e-05,0.08448274689613303,0.084482566622269,0.0844824157783495,0.08448228795183327,0.08448217886854281,0.08448208512952593,0.08448200373709941,0.0844819328956774
l-2-5-1d,1.8,0.064371375,3.7540513596169774e-05,0.00003,0.0,4.9763563e-05,4.4170707e-05,3.9565801e-05,3.5591995e-05,3.2160825e-05,2.9281218e-05,2.667826e-05,0.06437188089493577,0.06437168669188174,0.06437152417111552,0.06437138646686609,0.06437126894859702,0.0643711679416642,0.06437108025771984,0.06437100392037955
l-2-5-1d,1.9,0.037293366,6.240602724560208e-05,0.00005,0.0,8.2652556e-05,7.3502709e-05,6.5696079e-05,5.9169444e-05,5.345904e-05,4.8680378e-05,4.4441983e-05,0.03729385289349019,0.03729366602266889,0.037293509341182925,0.037293376874706456,0.03729326368963998,0.03729316641866733,0.037293081964213236,0.03729300829088909
l-2-5-1d,1.95,0.029202947,7.225736078873864e-05,0.00006,0.0,9.571896e-05,8.5124849e-05,7.6079892e-05,6.8524376e-05,6.1908639e-05,5.6377931e-05,5.1349188e-05,0.029203388393400857,0.029203218928798482,0.029203076837922767,0.02920295671340601,0.02920285406983772,0.02920276586179589,0.029202689271737605,0.029202622614867647
l-2-5-1d,2.0,0.023926677,7.573959869721779e-05,0.00007,0.0,0.000100310094,8.9218979e-05,7.9720022e-05,7.1815918e-05,6.486175e-05,5.9090953e-05,5.394605e-05,0.023927056557217823,0.023926911050972163,0.02392678903324096,0.02392668590325869,0.023926597765285152,0.023926522046924217,0.02392645627510914,0.02392639889960774
l-2-5-1d,2.1,0.019589321,5.406641040645682e-05,0.00005,0.0,7.1602671e-05,6.3719014e-05,5.702698e-05,5.1119944e-05,4.6422402e-05,4.2196293e-05,3.8349553e-05,0.01958954267399247,0.019589457638228214,0.01958938629202988,0.01958932589235724,0.019589274527050622,0.01958923015824425,0.01958919170516731,0.01958915831139817
l-2-5-1d,2.2,0.020507648,1.0496338419141147e-05,0.00001,0.0,1.389487e-05,1.2422206e-05,1.1131921e-05,9.82609e-06,8.890572e-06,8.235627e-06,7.513662e-06,0.020507693083595093,0.020507675808511178,0.020507661247377486,0.02050764890439369,0.020507638568284553,0.02050762967263749,0.02050762181572561,0.020507614966272587
l-2-5-1d,2.25,0.02206279,-9.423167811214336e-06,-0.00001,0.0,-1.2487962e-05,-1.1033765e-05,-9.855028e-06,-9.04546e-06,-8.182786e-06,-7.29809e-06,-6.668279e-06,0.022062746034411,0.022062762737636278,0.02206277665201862,0.022062788407818903,0.02206279864432488,0.022062807452666623,0.022062814943150766,0.0220628214829399
l-2-5-1d,2.5,0.032454989,-6.314226626632224e-05,-0.00005,0.0,-8.3551746e-05,-7.4384122e-05,-6.6455505e-05,-5.9840859e-05,-5.4213313e-05,-4.9197344e-05,-4.5025592e-05,0.0324545599184481,0.03245472431071926,0.032454862298064456,0.032454978910687875,0.03245507852928294,0.032455164375559675,0.03245523865452035,0.03245530361267175
l-2-5-1d,2.75,0.019097311,-3.4447622059196116e-05,-0.00003,0.0,-4.5489362e-05,-4.0637065e-05,-3.6197722e-05,-3.2634124e-05,-2.9647675e-05,-2.680816e-05,-2.4657128e-05,0.019097173174287232,0.019097225840073208,0.01909727019820982,0.019097307573709088,0.019097339540943076,0.019097367165550237,0.01909739098219807,0.019097411913958334
l-2-5-1d,3.0,0.004726387,0.0001311670838737835,0.00011,0.0,0.000173693772,0.000154697184,0.00013849042,0.000123787228,0.000112724913,0.000101742259,9.3555908e-05,0.004726517177720676,0.004726467407193312,0.004726425614792085,0.004726390224431852,0.004726360214526449,0.004726334220245216,0.004726311850314927,0.004726292194924457
l-2-5-2d,1.0,0.960563450,-5.050817261181752e-10,-0.00000,0.0,-3.9e-10,-1.918e-09,-1.886e-09,2.242e-09,1.446e-09,-1.415e-09,-1.525e-09,0.9605634499498935,0.9605634499726032,0.9605634500778878,0.9605634501758168,0.9605634500653469,0.9605634499975915,0.9605634500608429,0.9605634501259618
l-2-5-2d,1.1,0.816406716,-5.632560424476085e-10,-0.00000,0.0,-4.4e-10,-2.149e-09,1.255e-09,-1.058e-09,1.649e-09,-1.588e-09,-1.688e-09,0.8164067154726499,0.8164067154944364,0.8164067155947017,0.8164067155393255,0.8164067155836197,0.8164067155179529,0.8164067155782582,0.8164067156395305
l-2-5-2d,1.2,0.598872789,-7.906271324293808e-10,-0.00000,0.0,-6.46e-10,-3.054e-09,-3.077e-09,3.528e-09,2.475e-09,-2.272e-09,-2.314e-09,0.5988727893592859,0.5988727893827275,0.5988727894872697,0.5988727895869067,0.5988727894785464,0.5988727894062318,0.5988727894695235,0.5988727895311162
l-2-5-2d,1.25,0.479225426,-9.68277870971205e-10,-0.00000,0.0,-8.16e-10,-3.774e-09,2.039e-09,-1.878e-09,3.174e-09,-2.821e-09,-2.785e-09,0.47922542600673546,0.4792254260304323,0.4792254261338156,0.47922542608098245,0.47922542612715213,0.47922542605293406,0.4792254261158131,0.4792254261751321
l-2-5-2d,1.3,0.358101479,-1.2789373716971573e-09,-0.00000,0.0,-1.131e-09,-5.059e-09,2.587e-09,-2.534e-09,4.502e-09,-3.807e-09,-3.574e-09,0.3581014786028691,0.3581014786274223,0.35810147873097653,0.3581014786808892,0.3581014787274327,0.35810147864877234,0.35810147871218945,0.35810147876907594
l-2-5-2d,1.4,0.122123621,3.263785404097884e-09,-0.00000,0.0,2.9762e-08,-7.984e-09,2.33e-08,7.431e-09,-2.3844e-08,1.1817e-08,-2.679e-08,0.12212362166187798,0.12212362144152944,0.12212362149726134,0.12212362134341365,0.12212362129686367,0.1221236214389353,0.12212362137179816,0.12212362151722919
l-2-5-2d,1.5,0.095066093,-6.346194496266636e-11,0.00000,0.0,-4.056e-09,-1.7925e-08,9.201e-09,-9.037e-09,1.5996e-08,-1.3548e-08,2.3921e-08,0.09506609296688058,0.0950660929902568,0.09506609308765739,0.09506609304036424,0.09506609308443188,0.0950660930102386,0.0950660930701563,0.09506609296907002
l-2-5-2d,1.6,0.341764860,-6.869795488278849e-06,-0.00001,0.0,-9.098402e-06,-8.091176e-06,-7.231389e-06,-6.513231e-06,-5.88602e-06,-5.358543e-06,-4.892832e-06,0.3417643689961862,0.34176455750908147,0.34176471556797444,0.34176484919155414,0.3417649633701023,0.3417650615181388,0.34176514671317154,0.34176522104539075
l-2-5-2d,1.7,0.57000155,-8.799797517278496e-06,-0.00001,0.0,-1.1654954e-05,-1.0361771e-05,-9.265936e-06,-8.342113e-06,-7.543538e-06,-6.861963e-06,-6.265407e-06,0.5700004997281131,0.5700009024775983,0.5700012400677822,0.5700015256290144,0.5700017695295599,0.570001979319021,0.5700021612742932,0.5700023200246871
l-2-5-2d,1.75,0.658167945,-8.557348431168415e-06,-0.00001,0.0,-1.1333885e-05,-1.0076019e-05,-9.010951e-06,-8.112173e-06,-7.336116e-06,-6.672692e-06,-6.092577e-06,0.6581667657892085,0.6581672180239755,0.6581675970818461,0.658167917739251,0.6581681916030222,0.658168427181405,0.6581686314859657,0.658168809735037
l-2-5-2d,1.8,0.728215533,-7.855810537091746e-06,-0.00001,0.0,-1.0408483e-05,-9.246085e-06,-8.276146e-06,-7.447003e-06,-6.734809e-06,-6.125502e-06,-5.588406e-06,0.7282143354471958,0.7282147949581166,0.7282151798136013,0.7282155056668188,0.7282157838315774,0.7282160231178232,0.7282162306291472,0.7282164115286391
l-2-5-2d,1.9,0.82120905,-5.573750225642195e-06,-0.00000,0.0,-7.382139e-06,-6.563263e-06,-5.872232e-06,-5.280231e-06,-4.777851e-06,-4.34646e-06,-3.968668e-06,0.8212080913104712,0.8212084588335011,0.8212087669063904,0.8212090276363235,0.8212092500529714,0.8212094414868327,0.8212096075332543,0.8212097524063647
l-2-5-2d,1.95,0.848906310,-4.150684673403707e-06,-0.00000,0.0,-5.500504e-06,-4.88452e-06,-4.373347e-06,-3.934831e-06,-3.557693e-06,-3.236821e-06,-2.951655e-06,0.8489055727330725,0.8489058558142553,0.8489060928215285,0.848906293549395,0.8489064648845573,0.8489066122381109,0.8489067400639169,0.8489068514458229
l-2-5-2d,2.0,0.867230478,-2.6138750041447643e-06,-0.00000,0.0,-3.464982e-06,-3.075303e-06,-2.754661e-06,-2.478084e-06,-2.239747e-06,-2.038725e-06,-1.857786e-06,0.8672300033027738,0.867230185475947,0.8672303379171848,0.8672304670797502,0.8672305773126296,0.8672306720815125,0.8672307543309731,0.8672308259485249
l-2-5-2d,2.1,0.883880488,6.322901868553671e-07,0.00000,0.0,8.37134e-07,7.42507e-07,6.67166e-07,5.98449e-07,5.43657e-07,4.91559e-07,4.52389e-07,0.8838806051236914,0.8838805602659405,0.8838805227536022,0.8838804908704168,0.8838804637384634,0.883880440293438,0.8838804200814597,0.8838804023070723
l-2-5-2d,2.2,0.884496436,3.872342881348687e-06,0.00000,0.0,5.128597e-06,4.556884e-06,4.07983e-06,3.669705e-06,3.322293e-06,3.017503e-06,2.758611e-06,0.884497153322024,0.8844968783148637,0.8844966479350695,0.8844964528283119,0.8844962863384318,0.8844961429658331,0.8844960188053324,0.8844959103439081
l-2-5-2d,2.25,0.88175191,5.415487247477023e-06,0.00000,0.0,7.172497e-06,6.373561e-06,5.705185e-06,5.132457e-06,4.645679e-06,4.220538e-06,3.857e-06,0.8817529095792935,0.8817525261668422,0.8817522049421113,0.8817519329537632,0.881751700823248,0.8817515009623962,0.8817513278397836,0.8817511766631212
l-2-5-2d,2.5,0.864098135,1.1515759144596468e-05,0.00001,0.0,1.5249765e-05,1.3558914e-05,1.212772e-05,1.0915444e-05,9.877689e-06,8.976739e-06,8.199489e-06,0.8641002185388061,0.8640994196688311,0.8640987499868529,0.8640981833870311,0.8640976995880209,0.8640972831500074,0.8640969223047591,0.8640966073572549
l-2-5-2d,2.75,0.917697034,5.689397493573819e-06,0.00000,0.0,7.535917e-06,6.696588e-06,5.994169e-06,5.392558e-06,4.880978e-06,4.434452e-06,4.048446e-06,0.9176981265418933,0.9176977072804993,0.917697356016775,0.917697058602059,0.9176968047652047,0.9176965862215136,0.9176963969091833,0.9176962317600411
l-2-5-2d,3.0,0.965015756,1.8550959023463935e-06,0.00000,0.0,2.457369e-06,2.182635e-06,1.952612e-06,1.761151e-06,1.592708e-06,1.445238e-06,1.31925e-06,0.9650161305574056,0.9650159867921468,0.9650158664006637,0.9650157645217406,0.9650156773468334,0.9650156023569088,0.9650155374765229,0.9650154808851279
p*2-s15,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
p*2-s15,1.1,0.000610397,-0.00015022647758435758,-0.00013,0.0,-0.000199649329,-0.000179663677,-0.000156921038,-0.000143823107,-0.000126146009,-0.000119249515,-0.000103065405,0.0006103776076492339,0.0006103849955000696,0.0006103912637532728,0.0006103964425083859,0.0006104009455178043,0.0006104047023545922,0.0006104080885775289,0.0006104108851313038
p*2-s15,1.2,0.001591295,-0.00017754846586219813,-0.00015,0.0,-0.000235428474,-0.000210108163,-0.000186500434,-0.00016884881,-0.000151223062,-0.000139239104,-0.000124879793,0.0015912353115893898,0.00159125802307472,0.0015912771333220486,0.0015912931791417454,0.0015913069610920198,0.00159131870211318,0.0015913290097627454,0.0015913378434565227
p*2-s15,1.25,0.001999806,-0.00019552210603321026,-0.00017,0.0,-0.000258897335,-0.000230795045,-0.00020530578,-0.000185570078,-0.000166660463,-0.000152915673,-0.000139584347,0.0019997241465098924,0.001999755533532575,0.0019997819142389406,0.001999804112567399,0.001999823147794679,0.001999839409205393,0.0019998536353926216,0.001999866044063439
p*2-s15,1.3,0.002304031,-0.0002171976494190633,-0.00019,0.0,-0.000287618729,-0.000256234056,-0.000228217975,-0.00020608576,-0.000185380178,-0.00016974929,-0.000154957028,0.0023039257585213825,0.002303965931910594,0.0023039996758866077,0.0023040281053714876,0.0023040524609609565,0.0023040733005860493,0.002304091495324828,0.0023041073662220905
p*2-s15,1.4,0.002550668,-0.0002791922813513791,-0.00024,0.0,-0.000369743241,-0.000329169832,-0.000293567122,-0.000264830446,-0.000238627308,-0.000218036718,-0.000199045457,0.002550518737211769,0.002550575909117931,0.002550623898210047,0.0025506643829483395,0.002550699031475023,0.0025507287285836578,0.002550754600938813,0.00255077716991485
p*2-s15,1.5,0.002314367,-0.0003908414365614154,-0.00034,0.0,-0.000517630789,-0.000460664119,-0.000411114041,-0.000370679067,-0.000334290425,-0.000305109446,-0.000278539644,0.0023141778336980994,0.002314250456447465,0.0023143113933859474,0.0023143628359941363,0.0023144068402042558,0.0023144445886836753,0.0023144774394401667,0.002314506096500756
p*2-s15,1.6,0.001647418,-0.0006511794531711197,-0.00057,0.0,-0.000862819646,-0.000767690029,-0.000685378983,-0.000617772951,-0.000557406857,-0.000508414157,-0.000462006163,0.0016471936555071207,0.0016472798193553656,0.0016473521034881472,0.001647413149783618,0.0016474653531958685,0.0016475101582268097,0.0016475491246662408,0.0016475829607106988
p*2-s15,1.7,0.000686347,-0.0017857730428672684,-0.00155,0.0,-0.002366457324,-0.002105071233,-0.00187974807,-0.001693877255,-0.001528814633,-0.00139376258,-0.001267271713,0.0006860899398331722,0.000686188377185544,0.000686270946076333,0.0006863406972275965,0.0006864003322172146,0.000686451533494212,0.0006864960429835213,0.00068653471608455
p*2-s15,1.75,0.000363774,-0.003652325951133479,-0.00318,0.0,-0.004841141264,-0.004305499591,-0.003844755684,-0.003463862463,-0.003126634448,-0.002849561404,-0.002591628266,0.0003634960954331292,0.00036360279441630876,0.0003636922864491146,0.0003637678969348696,0.00036383253438022943,0.0003638880409060542,0.00036393628169928714,0.0003639782104636226
p*2-s15,1.8,0.000170750,-0.008500057377821352,-0.00739,0.0,-0.011274282506,-0.010022520363,-0.008948565647,-0.008059107404,-0.00727424239,-0.006626835447,-0.006027945966,0.00017044619373270752,0.00017056273337780244,0.0001706604718770885,0.0001707430615005074,0.0001708136575449945,0.00017087429203236634,0.00017092697736311474,0.00017097278386591782
p*2-s15,1.9,0.000018746,0.06922483531118993,0.05975,0.0,0.092889075997,0.082129579604,0.073212815653,0.065402970495,0.058903101489,0.053010112095,0.04821498067,1.90206116066425e-05,1.891380062628077e-05,1.882521982620096e-05,1.875084911395586e-05,1.868805040166879e-05,1.863442006408931e-05,1.8588523616303825e-05,1.854872659525349e-05
p*2-s15,1.95,0.000002981,0.6049861857583552,0.54994,0.0,0.738347233708,0.682852741002,0.633497669925,0.587291454478,0.546598881634,0.507738719243,0.474576784718,3.3639916986058925e-06,3.216733013985843e-06,3.093600036216013e-06,2.9894338281045116e-06,2.9007226652369392e-06,2.8243867226058737e-06,2.758456374115963e-06,2.700874107066089e-06
p*2-s15,2.0,0.000001006,1.9976819305455626,1.99685,0.0,1.998637722279,1.999953736185,1.997083777663,1.998918755892,1.9959015694,1.998886246007,1.993451313978,1.4317998023442544e-06,1.2684118420781887e-06,1.1313950361417472e-06,1.015594998393034e-06,9.16625321204954e-07,8.315724542170844e-07,7.577323417843557e-07,6.934768013713652e-07
p*2-s15,2.1,0.000014653,0.15883888478386546,0.13987,0.0,0.205738703233,0.185077306232,0.167059041568,0.151725371768,0.138102360353,0.126531542575,0.115917767137,1.5142159145522195e-05,1.4954466514900555e-05,1.479710115222137e-05,1.466404934135183e-05,1.4550369393526483e-05,1.4452658029675059e-05,1.436783596771441e-05,1.4293992526146947e-05
p*2-s15,2.2,0.000095214,0.02758822772643004,0.02405,0.0,0.036402807414,0.032435743455,0.02904497939,0.026194215431,0.02370262247,0.02159971396,0.019702132578,9.576412050096065e-05,9.555301108247246e-05,9.537602224406414e-05,9.522636306139413e-05,9.509850401462324e-05,9.498859045651339e-05,9.489319205017848e-05,9.481012149432276e-05
p*2-s15,2.25,0.000172836,0.016008886602413525,0.01394,0.0,0.021158276779,0.018836064303,0.016855594654,0.015191425262,0.013739951687,0.012514384398,0.011411550627,0.00017341553336433843,0.00017319323369090471,0.00017300686734693209,0.00017284927192682146,0.00017271463708173383,0.00017259889239399948,0.00017249843985068527,0.0001724109598711899
p*2-s15,2.5,0.000501737,0.007004658873700873,0.0061,0.0,0.009269332073,0.00824578319,0.007375942102,0.006643679666,0.006007770714,0.005468454052,0.004986932719,0.0005024730955452707,0.0005021908102366333,0.0005019541754982071,0.0005017540377424064,0.0005015830810302404,0.0005014360784833789,0.0005013085330956762,0.000501197416364669
p*2-s15,2.75,0.00019004,0.02353259862138764,0.02051,0.0,0.031067691913,0.027668814959,0.024778749636,0.022336016031,0.020216671839,0.018409785602,0.016803212997,0.0001909767851689624,0.00019061742520996324,0.00019031620094584845,0.00019006140159698944,0.00018984377524897453,0.0001896566104673835,0.00018949425361961762,0.00018935276706245533
p*2-s15,3.0,0.000002680,1.9991299639044864,1.99882,0.0,1.999489032673,1.999983276818,1.998902638589,1.999596140689,1.998460391353,1.999584527025,1.997540802069,3.815985584039755e-06,3.3803549182431866e-06,3.0151960036551223e-06,2.706319858803249e-06,2.4425042691923934e-06,2.2155897973060217e-06,2.0187892262720197e-06,1.847260497258779e-06
p*3-s2,1.0,0.000000178,1.9868918788312042,1.98219,0.0,1.992286365119,1.999721432669,1.983544774149,1.993824224947,1.976842538279,1.993681084749,1.963034672994,2.526770463605315e-07,2.239293430487737e-07,1.9974262524992364e-07,1.7942995516701378e-07,1.6198683993020677e-07,1.4709293897918776e-07,1.340641678280907e-07,1.228615606737876e-07
