delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*3-s2,1.2,0.002637482,0.001258233914694981,0.00109,0.0,0.00166932588,0.001486151816,0.001322077083,0.00119371571,0.001069702476,0.000988101258,0.000890933814,0.0026381770681524683,0.002637910092206296,0.00263768602160031,0.0026374974838141484,0.002637335995812274,0.0026371983543081756,0.002637077134353076,0.0026369726987301462
p*3-s2,1.25,0.004641628,0.0008079638553868023,0.00070,0.0,0.001071821367,0.000953991513,0.000849201919,0.000766437565,0.000687563838,0.000633912155,0.00057239718,0.004642413887120163,0.00464211223859954,0.004641859117425879,0.004641645996054558,0.004641463522112699,0.004641307820552744,0.0046411709522440735,0.004641052863497846
p*3-s2,1.3,0.006880288,0.0006080304605266334,0.00053,0.0,0.000808536537,0.000714773473,0.00064132152,0.000576313116,0.000517455799,0.000476365002,0.000430631363,0.00688116417515806,0.00688082688787394,0.0068805457752462015,0.006880307200086863,0.006880103814343471,0.006879930116251818,0.006879777655199393,0.006879645961532959
p*3-s2,1.4,0.008708107,0.0006022337588243734,0.00052,0.0,0.000800235113,0.000708192683,0.000635028401,0.000570816721,0.000513303867,0.000471320024,0.000426924174,0.008709205614145992,0.00870878310641974,0.008708430589239003,0.008708131597190872,0.008707876634927645,0.008707658556029105,0.008707467635612523,0.0087073023909346
p*3-s2,1.5,0.006813254,0.0009624024637588988,0.00084,0.0,0.001275978797,0.001132516029,0.001015050798,0.000912623207,0.000821656958,0.000752942415,0.000683088586,0.006814626984049988,0.006814099853979584,0.00681365877235749,0.00681328484237418,0.006812965910090843,0.0068126927920885,0.0068124541688068165,0.006812247315239538
p*3-s2,1.6,0.003079225,0.0025981387503267437,0.00226,0.0,0.003443484199,0.003062829877,0.002733832568,0.002463728744,0.002220188506,0.002031717677,0.001845371304,0.0030809003198050146,0.0030802572184075506,0.003079718015764055,0.0030792628340360604,0.003078873723668403,0.0030785402277794553,0.003078249271643434,0.0030779967731903034
p*3-s2,1.7,0.000423951,0.022245618402147956,0.01937,0.0,0.029399551744,0.026184554079,0.02340847385,0.021113078574,0.019054102673,0.017432540469,0.015856457898,0.0004259267196402964,0.00042516825093789624,0.0004245323913553056,0.0004239954298121887,0.0004235365085365193,0.0004231429496014359,0.0004227999358297626,0.00042250203135222204
p*3-s2,1.75,0.000122646,0.06973375768134668,0.06019,0.0,0.093561369828,0.08273194444,0.073777998894,0.065901954246,0.059438637344,0.053298664866,0.048525388535,0.00012445441897326412,0.0001237504964975493,0.00012316668330696913,0.00012267635353680967,0.0001222623672812617,0.00012190831748806673,0.00012160642575262059,0.00012134439864650983
p*3-s2,1.8,0.000185577,0.04396133027007033,0.03660,0.0,0.061741434855,0.054215306343,0.048020051678,0.042604456964,0.037918237848,0.028501768824,0.025967985283,0.00018734254665891197,0.0001866426246654417,0.00018606514036442073,0.00018558268401284688,0.00018517756872882705,0.00018483530006839404,0.00018459038883930523,0.00018437743489270014
p*3-s2,1.9,0.000041507,0.280548158190965,0.24872,0.0,0.358974180096,0.324653534949,0.295308317864,0.268871765701,0.24651101805,0.225081139065,0.207802848709,4.396613315925274e-05,4.3019648909644276e-05,4.222870831634682e-05,4.1559817768484934e-05,4.09905873209445e-05,4.050053361761131e-05,4.007867397049205e-05,3.971016374949613e-05
p*3-s2,1.95,0.000011160,1.1423175553565235,1.08017,0.0,1.288862918107,1.232733871751,1.180570511879,1.127530720019,1.080102672378,1.027724892353,0.984939112768,1.3878108704197758e-05,1.2835000564525316e-05,1.1961758213197057e-05,1.1222094726318454e-05,1.0591479035460517e-05,1.0047777106034763e-05,9.578697749959746e-06,9.16836864298051e-06
p*3-s2,2.0,0.000006867,1.9997948425151364,1.99865,0.0,2.001514618135,2.002706662279,1.998701981924,2.000662317434,1.99571720104,2.002464940579,1.995714741911,9.77855917307473e-06,8.661180958273121e-06,7.724364441003611e-06,6.933157132121698e-06,6.256961743852105e-06,5.6764347624309535e-06,5.171530360969782e-06,4.73250951553027e-06
p*3-s2,2.1,0.000047268,0.3283758044378972,0.29281,0.0,0.415537261875,0.37813860065,0.344707372542,0.315842092976,0.289481967997,0.267548105794,0.246460989799,5.05446925733711e-05,4.928728598407409e-05,4.823343025374964e-05,4.73428111565291e-05,4.658200944299906e-05,4.5928715450230884e-05,4.536061367542543e-05,4.486637209031232e-05
p*3-s2,2.2,0.000310496,0.05608240101722874,0.04898,0.0,0.07375299132,0.065829669147,0.059025368107,0.053301961772,0.048250400849,0.044087139572,0.040227752307,0.0003141479057013622,0.0003127464083110729,0.00031157184247736306,0.0003105790964659485,0.00030973112262236825,0.0003090028282469349,0.00030836973315011274,0.0003078188008249636
p*3-s2,2.25,0.000579686,0.03160723906145901,0.02755,0.0,0.041709926572,0.037161640488,0.033271695905,0.030005604591,0.027134026146,0.024765068963,0.022580708787,0.0005835257168576591,0.0005820520493935313,0.0005808170245102598,0.0005797731272535478,0.0005788814926980131,0.0005781156338399733,0.0005774499868650532,0.0005768706609078366
p*3-s2,2.5,0.001214314,0.019104491389003577,0.01664,0.0,0.025255242049,0.022478619198,0.020113942587,0.01812484732,0.016386637241,0.014939263361,0.01362203718,0.0012191744872600129,0.00121730925029297,0.0012157462043237966,0.0012144247929177447,0.0012132962873335495,0.0012123266364699094,0.0012114843927534527,0.0012107510324639791
p*3-s2,2.75,0.000029657,0.9549926289496892,0.89131,0.0,1.106079070315,1.047465607043,0.990965329196,0.938527489394,0.887685743142,0.842352867475,0.797031685795,3.568783233899586e-05,3.33732331005731e-05,3.143376714431558e-05,2.979390850811459e-05,2.8393600728969608e-05,2.7190114240370123e-05,2.6145241162296955e-05,2.5235146579896307e-05
p*3-s2,3.0,0.000017136,2.0022295341484626,2.00162,0.0,2.003286066301,2.003607698837,2.001860511104,2.002531116759,2.000433846553,2.003040368517,2.000239718344,2.441002098113702e-05,2.1618410373660433e-05,1.927911230310344e-05,1.7301396322781768e-05,1.5612483091707986e-05,1.4160682647469981e-05,1.2900780680567045e-05,1.1803234999106079e-05
p3-s15,1.0,0.000000008,0.04928388464553622,-0.64822,0.0,0.803186315811,2.296383814862,-1.582896243575,0.655415545394,-2.781579498885,2.326043024017,-1.858072308386,8.383676062616525e-09,7.98523029831851e-09,7.002981354676008e-09,7.62871004655488e-09,7.376507920527602e-09,8.448712522229736e-09,7.582223600938863e-09,8.235063682693831e-09
p3-s15,1.1,0.019852351,-4.401068159334477e-05,-0.00004,0.0,-5.846033e-05,-5.2293104e-05,-4.5766385e-05,-4.1719167e-05,-3.63545e-05,-3.5181377e-05,-3.1806091e-05,0.019852167769994853,0.01985223812888973,0.0198522974671376,0.01985234659093927,0.019852389073289782,0.019852424286338106,0.01985245677760109,0.019852484845754886
p3-s15,1.2,0.036957145,-5.7031674757110805e-05,-0.00005,0.0,-7.5645478e-05,-6.7410784e-05,-5.9748751e-05,-5.4058324e-05,-4.8144755e-05,-4.4928798e-05,-4.0846046e-05,0.036956704032760926,0.036956873515798724,0.03695701591436175,0.036957135302308146,0.036957237778286446,0.03695732459058948,0.03695740183474488,0.03695746893757434
p3-s15,1.25,0.041101966,-6.522169259685823e-05,-0.00006,0.0,-8.6489134e-05,-7.7029245e-05,-6.8406505e-05,-6.1820661e-05,-5.5240052e-05,-5.1264698e-05,-4.6646728e-05,0.04110140469130283,0.0411016202017828,0.041101801167250034,0.041101953184582665,0.04110208351848227,0.04110219429578334,0.041102292317832995,0.0411023775447279
p3-s15,1.3,0.04261686,-7.523562738179606e-05,-0.00007,0.0,-9.9754846e-05,-8.8812455e-05,-7.8963981e-05,-7.13119e-05,-6.3849073e-05,-5.9054018e-05,-5.3762946e-05,0.04261618836864485,0.04261644609507594,0.04261666243285925,0.04261684437925156,0.0426170002643806,0.042617133025354234,0.042617250103039954,0.04261735195232597
p3-s15,1.4,0.039242115,-0.00010474728353190086,-0.00009,0.0,-0.000138863042,-0.000123580329,-0.000110025094,-9.9283558e-05,-8.9097606e-05,-8.2087887e-05,-7.4778614e-05,0.03924125415401177,0.03924158450866135,0.03924186169867769,0.0392420951394409,0.03924229498348791,0.03924246557352253,0.039242615430180434,0.039242745874467445
p3-s15,1.5,0.029551643,-0.00016362149661594146,-0.00014,0.0,-0.000216895331,-0.000192980628,-0.000171940698,-0.000155085755,-0.000139350371,-0.000128113086,-0.000116744769,0.029550630963037974,0.029551019532673563,0.029551345496004442,0.02955162021710212,0.029551855297017614,0.029552056218620972,0.029552232344163064,0.029552385706188296
p3-s15,1.6,0.015638917,-0.0003459024028070795,-0.00030,0.0,-0.000458512127,-0.000407893783,-0.000363589833,-0.000327853791,-0.000294821197,-0.00027068021,-0.000246711953,0.015637784914224184,0.015638219605717023,0.015638584208202046,0.015638891639077536,0.01563915463585423,0.01563937959693082,0.015639576529983205,0.01563974804673658
p3-s15,1.7,0.000751219,0.0010718856189560436,0.00035,0.0,0.002795666121,0.002064889176,0.001505846576,0.001010008683,0.000650201122,0.000263477301,-0.001703482779,0.0007514589037395613,0.0007513315526169778,0.0007512428813497277,0.0007511817199429155,0.0007511428047254618,0.0007511189762851194,0.0007511097699001482,0.0007511666481975538
p3-s15,1.75,0.001560289,0.004227615906565759,0.00368,0.0,0.005602406107,0.004984533593,0.004447397223,0.004009593257,0.00361049612,0.003308971134,0.003002344568,0.0015616702847024138,0.0015611399632135883,0.0015606952452508547,0.001560320008070351,0.00155999913746712,0.0015597243573724205,0.0015594842821946128,0.0015592761680774392
p3-s15,1.8,0.001838564,0.003998812880070271,0.00348,0.0,0.005299037947,0.004714092425,0.004207240673,0.003792348317,0.00341650558,0.00312853145,0.002840424919,0.0018401035209221418,0.0018395124786121566,0.001839016888662078,0.0018385986080551287,0.001838240994888589,0.0018379346006005323,0.0018376671282908986,0.0018374351156060554
p3-s15,1.9,0.000694278,0.012899304386055896,0.01123,0.0,0.017070448755,0.015193788271,0.013573682651,0.012237437585,0.011037420973,0.010097459096,0.009179495635,0.0006961536952666614,0.0006954336257774964,0.0006948299366474237,0.0006943201940703305,0.0006938845070882412,0.0006935109386773968,0.0006931852495409345,0.0006929024566318198
p3-s15,1.95,0.000192868,0.05045401351413688,0.04404,0.0,0.066413271255,0.059271870291,0.053083825004,0.047948108217,0.043332094702,0.039681353212,0.036133654029,0.00019490832898352284,0.00019412515128736885,0.0001934685901924651,0.00019291411305767637,0.00019244023988301663,0.00019203381635154033,0.00019167965329936197,0.00019137202368083972
p3-s15,2.0,0.000005188,1.9988156764499048,1.99736,0.0,2.000947209205,2.002585564247,1.997341629355,1.999981704793,1.993484270354,2.002450476299,1.993556340661,7.387242457288459e-06,6.543340745062785e-06,5.835635887226926e-06,5.238276468888637e-06,4.727548949603081e-06,4.289389653483505e-06,3.907862008052576e-06,3.5764594489592807e-06
p3-s15,2.1,0.000839300,0.014162355784112231,0.01233,0.0,0.018736597212,0.016675461245,0.014906020401,0.01343520371,0.012128835161,0.011080069899,0.010084613316,0.0008417904728487978,0.00084083482665298,0.0008400337727155031,0.0008393570394658462,0.0008387788076943976,0.000838282592192132,0.000837850614940334,0.0008374751084134044
p3-s15,2.2,0.003364753,0.0038985179779433303,0.00339,0.0,0.005165010882,0.004593120764,0.004103729946,0.003696452981,0.003336318112,0.003045287795,0.002771642456,0.0033675001878120357,0.0033664458982203375,0.0033655622026776393,0.0033648155437436193,0.003364177624255346,0.003363630049643586,0.003363153568569179,0.0033627392388013554
p3-s15,2.25,0.00522457,0.002616752970714313,0.00228,0.0,0.003467430712,0.003083149663,0.002754586293,0.002480944868,0.002239327883,0.002043533814,0.001860069024,0.005227432736100143,0.005226333984195047,0.005225413039250941,0.005224634861666231,0.005223970038694117,0.005223399313663635,0.005222902773634855,0.005222470944407199
p3-s15,2.5,0.008815760,0.0019605476507484555,0.00171,0.0,0.002599625515,0.002307461305,0.002065732014,0.001858305863,0.001678069817,0.001530030854,0.001393510333,0.008819379913176075,0.008817990076838342,0.008816827141516164,0.00881584245927848,0.008815002185302975,0.008814280501511854,0.00881365314927323,0.008813107213335556
p3-s15,2.75,0.002323430,0.00954970761649391,0.00831,0.0,0.012641204491,0.011243713309,0.010054668576,0.009056033726,0.008183557904,0.007458754397,0.006798380544,0.002328077393563126,0.002326293912473687,0.0023247993469182764,0.0023235358643838764,0.0023224568005404773,0.0023215296817471523,0.0023207242939303884,0.0023200230770130874
p3-s15,3.0,0.000013003,2.0014836204328468,2.00078,0.0,2.00264440133,2.003166971465,2.000954155977,2.001909798189,1.999218310949,2.002716183775,1.99908468268,1.852083456454847e-05,1.6403368853315586e-05,1.4628751673054217e-05,1.312872862400514e-05,1.1847516945444344e-05,1.0746456964530951e-05,9.79047258283163e-06,8.957999121344258e-06
p4-s2,1.0,0.00000158,1.9910626708703316,1.98662,0.0,1.997258661487,2.002968452765,1.986075153715,1.994966839725,1.973934011811,2.003544818842,1.974602101609,2.247354413133581e-06,1.991066962263859e-06,1.7756812591487831e-06,1.5948865297247753e-06,1.4397567433148704e-06,1.3075636632169143e-06,1.1911993661424777e-06,1.0910997433724707e-06
p4-s2,1.1,0.002898093,0.0015091952031066453,0.00131,0.0,0.002001478266,0.001781166024,0.001586695472,0.00143151662,0.00128576241,0.001183096653,0.001069970849,0.00289900876399279,0.0028986570229061347,0.0028983619296428214,0.002898113295011008,0.0028979005024691216,0.0028977187154567105,0.002897559236145074,0.002897421425448832
p4-s2,1.2,0.010804868,0.0004938398324481033,0.00043,0.0,0.000656166604,0.000580741589,0.00052071993,0.00046807786,0.000420964552,0.000386458248,0.000350108938,0.010805985394607509,0.010805555542655188,0.01080519686610076,0.010804892662170685,0.010804633247856452,0.010804411334533737,0.010804217094100274,0.010804048949816656
p4-s2,1.25,0.016127809,0.00035599267264321333,0.00031,0.0,0.000472914224,0.000418680257,0.00037533904,0.000337419709,0.000303590111,0.000278494711,0.000252445653,0.016129012061309716,0.016128549645195767,0.01612816367588908,0.016127836381692608,0.016127557253701547,0.016127318370684433,0.016127109433301996,0.016126928461471582
p4-s2,1.3,0.018106436,0.0003515584676012867,0.00031,0.0,0.000466903358,0.000413514426,0.000370627093,0.000333215826,0.000299969028,0.000274920575,0.000249381989,0.018107768936995644,0.018107256388648674,0.0181068284136963,0.01810646557863399,0.0181061561103231,0.018105891118924043,0.018105659558560236,0.018105458849945376
p4-s2,1.4,0.011076383,0.0007498337237543613,0.00065,0.0,0.000995280767,0.000882176669,0.000790343724,0.000710716013,0.000640520906,0.000585935384,0.000532283515,0.01107812233813363,0.01107745392079234,0.011076895367341712,0.011076422043006783,0.011076018259781323,0.011075672127212275,0.011075370233721486,0.011075108183146406
p4-s2,1.5,0.000005156,1.9987336362873784,1.99728,0.0,2.000866296297,2.002520155289,1.997246789342,1.999909967323,1.993374526194,2.002399137256,1.993453336351,7.341948217390092e-06,6.503252716138761e-06,5.799905323258381e-06,5.206230126840846e-06,4.698644388104596e-06,4.263186855147216e-06,3.883999141885036e-06,3.554636526354014e-06
p4-s2,1.6,0.006389965,-0.0019346131272663242,-0.00168,0.0,-0.002565237574,-0.00228031302,-0.002036416762,-0.001833874902,-0.001654493786,-0.001510274761,-0.001373988017,0.006387376347059692,0.006388369767086961,0.006389202475561069,0.006389905987178135,0.006390507085056315,0.006391022966930993,0.006391472003231828,0.006391862381905968
p4-s2,1.7,0.005208709,-0.0026811315015915936,-0.00233,0.0,-0.003555351373,-0.003160090542,-0.002822448551,-0.00254134604,-0.002293358959,-0.002092327968,-0.001904205821,0.005205785314598947,0.005206907500039465,0.005207848086624052,0.00520864287504059,0.005209321886784039,0.005209904807925725,0.0052104119393668125,0.005210852994941097
p4-s2,1.75,0.002628007,-0.0055788165558672935,-0.00485,0.0,-0.007400801916,-0.006576469581,-0.005873126687,-0.005287158585,-0.004771140099,-0.004351579176,-0.003960520733,0.0026249371592575,0.0026261151562047397,0.002627102499948553,0.0026279368521040067,0.002628649634140472,0.002629261614806897,0.002629793924656234,0.002630256946227743
p4-s2,1.8,0.000598684,0.010627409528693283,0.00883,0.0,0.015141309578,0.013048795008,0.011349262842,0.009871995886,0.00868235131,0.007554909706,0.006701703877,0.0006000518528784784,0.0005995012963072192,0.0005990543259162779,0.0005986868450994378,0.0005983837664642929,0.0005981303367967996,0.0005979201581240899,0.0005977420627134042
p4-s2,1.9,0.000181306,0.0975461378682032,0.08547,0.0,0.127528797456,0.114172096605,0.102636101726,0.092887236023,0.084246448772,0.077100703594,0.07045576843,0.0001850195418384128,0.000183594599991387,0.00018240038164600559,0.00018139099978876021,0.00018052881931644534,0.0001797882969700508,0.00017914460069334305,0.00017858441841835034
p4-s2,1.95,0.000076736,0.24551692113152285,0.21757,0.0,0.314334480598,0.284383891779,0.257994065029,0.235318843222,0.214917283817,0.197831746607,0.181765838135,8.070565943441252e-05,7.918226073431424e-05,7.790556288596166e-05,7.68264005872943e-05,7.590465855309834e-05,7.511289214903153e-05,7.442478920055459e-05,7.382587372503714e-05
p4-s2,2.0,0.000009968,2.000803992486708,1.99996,0.0,2.002138446988,2.002896575612,2.000079657553,2.001382671407,1.997927898968,2.002538508327,1.997848120228,1.419703251460321e-05,1.25742878069366e-05,1.1214097446738814e-05,1.0064686771086795e-05,9.082735624362084e-06,8.239141876230972e-06,7.506265520698307e-06,6.868393281313111e-06
p4-s2,2.1,0.000439882,0.051308794984241526,0.0448,0.0,0.067518676041,0.060238635594,0.054008752034,0.048751725113,0.04413954844,0.040294754822,0.036780911326,0.00044461483876229277,0.0004427986191179008,0.000441276621060917,0.0004399899273646155,0.0004388910469767097,0.00043794687886634963,0.00043712671086093465,0.00043641260296605367
p4-s2,2.2,0.001901898,0.013065165689972251,0.01137,0.0,0.017285945793,0.01537843653,0.013756292558,0.012391584114,0.011201178754,0.010207850801,0.009307010578,0.0019071030162563247,0.0019051055069939764,0.001903431641620081,0.001902016463056045,0.0019008079156753,0.001899769393983599,0.0018988674658375116,0.0018980820421164077
p4-s2,2.25,0.003033858,0.008540304310951189,0.00743,0.0,0.01130652046,0.010055354866,0.008992425169,0.008098210141,0.007319120117,0.006668258058,0.006079260203,0.003039284927839756,0.003037202353102243,0.0030354572282665537,0.00303398176151136,0.0030327217561162126,0.003031638961270937,0.003030698670071652,0.0030298797834093887
p4-s2,2.5,0.000016340,2.0020110233655135,2.00139,0.0,2.003066718765,2.003426394444,2.00161447465,2.0023335766,2.000150462547,2.002898569689,1.999974711937,2.3276053477733674e-05,2.0614401264222065e-05,1.8383936133799463e-05,1.649826979322614e-05,1.488790634651236e-05,1.3503670796750705e-05,1.2302305533689364e-05,1.125580826379935e-05
p4-s2,2.75,0.000912524,0.021940738402392527,0.01827,0.0,0.031159971471,0.026915844364,0.023402646352,0.020412804195,0.017917256357,0.015711383261,0.013890345429,0.0009168282316772013,0.0009150979216208166,0.000913691156101779,0.0009125357791219955,0.0009115808177114224,0.0009107842748468792,0.0009101188314857137,0.0009095570517598713
p4-s2,3.0,0.000024049,2.002903845649604,2.00238,0.0,2.003865943411,2.004006006595,2.002679739597,2.003092793172,2.001532879187,2.003333384439,2.001284292183,3.426074648653402e-05,3.03415077113586e-05,2.705767941033115e-05,2.428093642641287e-05,2.191006904561445e-05,1.9871592258844462e-05,1.8103333395256826e-05,1.6562406734504904e-05
pg5-s25,1.0,0.054848052,36.048172295745125,1.98372,0.0,205.878195963964,2.003197037395,1.983034493014,1.993667807686,1.968564769891,2.003949665187,1.969395590726,0.43877571945637156,1.6660505764924712e-06,1.4858044400533735e-06,1.3347435437465772e-06,1.2049973666230127e-06,1.0946457372143545e-06,9.972109102659873e-07,9.136240721982934e-07
pg5-s25,1.1,0.000198455,0.012302870452895374,0.01031,0.0,0.017334164501,0.014977812914,0.013142706336,0.01145168757,0.010202780034,0.008797428392,0.007935745316,0.0001989781759328011,0.00019876918414249198,0.00019859908906830253,0.00019845801674694114,0.0001983414777740496,0.0001982427688865178,0.0001981616533431775,0.00019809176258908052
pg5-s25,1.2,0.00103808,-0.004829689048669187,-0.0042,0.0,-0.00641000481,-0.005700803026,-0.005079033769,-0.004579307522,-0.004115535095,-0.003780249942,-0.003422041623,0.00103702973747411,0.0010374328098127145,0.0010377709111916479,0.0010380559318084752,0.0010382997870883742,0.0010385082961612638,0.0010386909414714341,0.0010388489547738218
pg5-s25,1.25,0.001538759,-0.0037022374601073044,-0.00322,0.0,-0.004912311782,-0.00436857466,-0.003894104313,-0.003510232948,-0.003157263317,-0.002896472176,-0.002624695313,0.001537566469868008,0.0015380244361828327,0.0015384085300646803,0.0015387324659265676,0.001539009541822909,0.001539246634339314,0.001539454052455323,0.0015396336746292224
pg5-s25,1.3,0.001955656,-0.0032779409267279487,-0.00285,0.0,-0.004348687153,-0.00386701631,-0.003448356528,-0.003107811981,-0.002797076236,-0.00256339951,-0.002324780108,0.0019543133794322166,0.0019548286776762784,0.0019552608061377133,0.0019556253849221054,0.0019559371558471794,0.001956204100431282,0.0019564373904773194,0.001956639580286063
pg5-s25,1.4,0.002201486,-0.0035843205563278625,-0.00311,0.0,-0.004754738842,-0.004227262231,-0.003771567845,-0.003397919427,-0.003060946911,-0.002800791712,-0.002543118992,0.002199833566572318,0.0022004677693356436,0.002200999518527613,0.0022014483881375225,0.0022018321130759144,0.0022021609682719235,0.0022024479128470277,0.0022026969051152133
pg5-s25,1.5,0.001461163,-0.005694923216595496,-0.00559,0.0,-0.004096697113,-0.007592213431,-0.006775135981,-0.006101570024,-0.00549930068,-0.005025805384,-0.004566851517,0.0014595379375600972,0.0014599004744612547,0.00146053414871636,0.001461069259037999,0.0014615266009030032,0.0014619187983244176,0.0014622606356956306,0.0014625575114626753
pg5-s25,1.6,0.000501446,0.009690754746498727,0.00802,0.0,0.013903627814,0.011944215683,0.010365594556,0.008981989518,0.007884804034,0.006815637266,0.006035629557,0.0005024934280435253,0.0005020700536951968,0.0005017274012121929,0.0005014462924416536,0.000501215321405662,0.000501022540512691,0.0005008637097073288,0.0005007293488177939
pg5-s25,1.7,0.000035797,0.35474400419814606,0.31693,0.0,0.447252544429,0.407775011604,0.372221506636,0.341589473369,0.313332749284,0.290134752138,0.267377413161,3.84788829548142e-05,3.74495644519063e-05,3.658679221756286e-05,3.5857843307050004e-05,3.5235041159755086e-05,3.4700479963239396e-05,3.4235271582952904e-05,3.383078031032626e-05
pg5-s25,1.75,0.000087198,0.15709627297768297,0.13826,0.0,0.203673772347,0.183142835516,0.165193068472,0.150003344182,0.136352876885,0.125195861231,0.114569417561,9.00780683027187e-05,8.897265492583062e-05,8.804613341942047e-05,8.726324810734577e-05,8.659440660585813e-05,8.602023380541045e-05,8.552069829491775e-05,8.50862645932715e-05
pg5-s25,1.8,0.000060695,0.24119980207151392,0.21366,0.0,0.309012300747,0.27951185606,0.253438182512,0.231151316641,0.21096903654,0.194321314741,0.178401692676,6.377953549189722e-05,6.259582763656182e-05,6.16037145815405e-05,6.076533461887603e-05,6.0049123938083206e-05,5.943419568258042e-05,5.889934175848472e-05,5.8434101273537526e-05
pg5-s25,1.9,0.000012091,1.3594539600656597,1.30429,0.0,1.48751912538,1.441525000336,1.39375244704,1.349029084777,1.301579649548,1.261616066298,1.215488174296,1.5594899141783052e-05,1.4250095355050716e-05,1.3123024931502774e-05,1.2170463525126838e-05,1.1356790509602623e-05,1.0658008304251845e-05,1.0050487732269047e-05,9.521863468808186e-06
pg5-s25,1.95,0.000009005,1.9474657321884274,1.94029,0.0,1.963302823616,1.958966719607,1.951615065385,1.94728307519,1.937916125597,1.937690902321,1.926953213687,1.27261776417644e-05,1.1298123076341117e-05,1.0101310642631408e-05,9.089744304273216e-06,8.225706703999213e-06,7.483592582825635e-06,6.8385215282730944e-06,6.27714394178399e-06
pg5-s25,2.0,0.000009299,2.000712575422497,1.99981,0.0,2.002119687225,2.002941980975,1.999931672697,2.001335741804,1.997640385805,2.002588133143,1.997566777532,1.3243367862477159e-05,1.172964196956388e-05,1.0460791792218996e-05,9.388667760858272e-06,8.472692131195875e-06,7.68586631673053e-06,7.002187971965731e-06,6.407231686875669e-06
pg5-s25,2.1,0.000013452,1.5383190136478762,1.49344,0.0,1.641601011556,1.605668544946,1.567435411757,1.531189383092,1.491712415207,1.45832521594,1.418541791591,1.7860268499581165e-05,1.6168374912880955e-05,1.4750540131877253e-05,1.3551982193790285e-05,1.2528337470690682e-05,1.1648904981266558e-05,1.0884838642358496e-05,1.0219668908343513e-05
pg5-s25,2.2,0.000053322,0.4340701389087363,0.39015,0.0,0.541123378971,0.495889211253,0.455092659037,0.41922962429,0.386420549764,0.358330201511,0.331696283219,5.821822630902971e-05,5.633934138239526e-05,5.476486460987792e-05,5.343378565530602e-05,5.229702925979721e-05,5.132028255498428e-05,5.047188854961829e-05,4.973316599958207e-05
pg5-s25,2.25,0.000104019,0.23486696403982177,0.20796,0.0,0.301157458099,0.272230087413,0.246855529066,0.22499509299,0.205459458137,0.188916471294,0.173590070363,0.0001091657408696729,0.00010719072547297233,0.00010553572158061564,0.00010413651642332939,0.00010294161231147517,0.00010191483933183456,0.00010102309548250727,0.0001002465622924809
pg5-s25,2.5,0.000205475,0.15016842504705866,0.13211,0.0,0.194875920024,0.175090261606,0.157970621835,0.143318669407,0.130393781792,0.119426265152,0.109440448558,0.00021196186464498157,0.00020947242248650928,0.0002073865025072175,0.0002056227504894958,0.00020411670118091778,0.00020282224618021385,0.00020169854860982146,0.00020071970419001693
pg5-s25,2.75,0.00002723,1.374115366353421,1.31972,0.0,1.500517285677,1.454833876647,1.408480546364,1.363734034641,1.318096558007,1.276209149079,1.232060660749,3.520648847209876e-05,3.2145166725101334e-05,2.958022629275077e-05,2.7411249041252094e-05,2.5559346625180846e-05,2.396736035046478e-05,2.2585851033651012e-05,2.1382148289106898e-05
pg5-s25,3.0,0.018296682,25.205253198503858,2.00237,0.0,140.895637589556,2.004062335103,2.002663109059,2.003111271718,2.001461519841,2.003383602894,2.001212176996,0.14622474306930167,2.8535682130971378e-05,2.5447214432574086e-05,2.283576289288982e-05,2.0605987292975798e-05,1.86889051953628e-05,1.7025847085642736e-05,1.557668426216376e-05
adf-0-z0,1.0,0.000000008,0.04928033445401645,-0.64823,0.0,0.803151904328,2.296467223798,-1.582884324255,0.655368929181,-2.781634238429,2.326050644446,-1.858070212178,8.383676062616525e-09,7.985246956988843e-09,7.002962577332195e-09,7.628684675156651e-09,7.376501025822083e-09,8.448727189770543e-09,7.582234076274387e-09,8.235074292625004e-09
adf-0-z0,1.1,0.090909098,1.3131074360956166e-08,-0.00000,0.0,5.1176e-08,1.21407e-07,-1.1615e-07,1.4048e-08,-3.02853e-07,2.09513e-07,1.19511e-07,0.0909090985517479,0.09090909826970217,0.0909090976388423,0.09090909820974524,0.09090909814424039,0.09090909948753759,0.09090909860148927,0.09090909811853523
adf-0-z0,1.2,0.166666674,7.392382911357157e-09,-0.00000,0.0,2.9584e-08,6.9793e-08,4.4381e-08,-1.07931e-07,-1.77347e-07,1.21419e-07,6.841e-08,0.16666667472263055,0.1666666744237093,0.16666667375883706,0.16666667335890942,0.16666667428160278,0.16666667572373636,0.16666667478233055,0.1666666742755078
adf-0-z0,1.25,0.200000008,5.913880384956473e-09,-0.00000,0.0,2.3666e-08,5.5835e-08,-5.2626e-08,6.552e-09,-1.41879e-07,9.7137e-08,5.4726e-08,0.2000000077337263,0.20000000744677215,0.2000000068084814,0.20000000737755474,0.20000000731033518,0.20000000869479084,0.20000000779102747,0.20000000730449036
adf-0-z0,1.3,0.230769238,-7.770314647253628e-09,-0.00000,0.0,1.9722e-08,4.6529e-08,-4.3855e-08,5.46e-09,-1.18231e-07,8.0947e-08,-5.8066e-08,0.23076923820550305,0.23076923792958748,0.23076923731585097,0.2307692378630325,0.2307692377984012,0.23076923912959882,0.2307692382606036,0.23076923885624687
